Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-17T00:00:00+02:00,5007.678,5015.741,5007.494,5011.245,495
2026-03-17T00:05:00+02:00,5011.182,5015.687,5006.434,5006.584,361
2026-03-17T00:10:00+02:00,5006.463,5008.862,5000.700,5004.072,636
2026-03-17T00:15:00+02:00,5003.880,5007.897,5003.880,5006.205,509
2026-03-17T00:20:00+02:00,5006.407,5006.407,4998.679,4999.907,454
2026-03-17T00:25:00+02:00,5000.002,5002.086,4999.031,5001.546,450
2026-03-17T00:30:00+02:00,5001.687,5004.464,4998.563,5003.639,416
2026-03-17T00:35:00+02:00,5003.501,5004.641,5001.411,5001.631,355
2026-03-17T00:40:00+02:00,5001.717,5002.668,4999.951,5001.696,374
2026-03-17T00:45:00+02:00,5001.407,5005.988,5000.900,5005.376,399
2026-03-17T00:50:00+02:00,5005.290,5006.218,5003.680,5004.011,331
2026-03-17T00:55:00+02:00,5003.778,5004.068,5000.436,5002.386,326
2026-03-17T01:00:00+02:00,5002.139,5006.490,5002.073,5005.117,316
2026-03-17T01:05:00+02:00,5005.112,5006.228,5002.886,5005.819,306
2026-03-17T01:10:00+02:00,5005.548,5006.339,5004.870,5006.021,274
2026-03-17T01:15:00+02:00,5005.944,5006.461,5005.343,5005.965,250
2026-03-17T01:20:00+02:00,5005.794,5009.139,5005.197,5007.763,266
2026-03-17T01:25:00+02:00,5007.687,5010.106,5007.629,5009.330,313
2026-03-17T01:30:00+02:00,5009.351,5012.791,5009.162,5012.529,375
2026-03-17T01:35:00+02:00,5012.527,5013.907,5010.189,5011.841,343
2026-03-17T01:40:00+02:00,5011.886,5014.309,5008.758,5008.847,341
2026-03-17T01:45:00+02:00,5008.772,5010.438,5006.755,5010.435,407
2026-03-17T01:50:00+02:00,5010.331,5014.029,5010.186,5013.782,355
2026-03-17T01:55:00+02:00,5013.835,5015.447,5011.486,5012.841,348
2026-03-17T02:00:00+02:00,5012.899,5014.052,5005.452,5006.551,684
2026-03-17T02:05:00+02:00,5006.695,5011.495,5002.360,5004.621,802
2026-03-17T02:10:00+02:00,5004.727,5007.478,5003.957,5006.641,616
2026-03-17T02:15:00+02:00,5006.349,5010.187,5005.522,5007.408,451
2026-03-17T02:20:00+02:00,5007.586,5007.835,5004.414,5004.522,453
2026-03-17T02:25:00+02:00,5004.392,5005.494,5000.124,5003.598,791
2026-03-17T02:30:00+02:00,5003.292,5005.777,5001.752,5001.995,480
2026-03-17T02:35:00+02:00,5002.079,5007.088,5002.079,5003.339,538
2026-03-17T02:40:00+02:00,5003.336,5004.120,4998.244,5001.725,535
2026-03-17T02:45:00+02:00,5001.804,5003.923,4999.875,5000.478,615
2026-03-17T02:50:00+02:00,5000.467,5004.304,4998.002,5004.222,1082
2026-03-17T02:55:00+02:00,5004.118,5006.227,5002.362,5003.170,615
2026-03-17T03:00:00+02:00,5002.874,5006.834,4994.353,5002.805,1898
2026-03-17T03:05:00+02:00,5002.966,5009.191,5001.437,5009.191,1048
2026-03-17T03:10:00+02:00,5009.077,5012.494,5006.053,5010.087,941
2026-03-17T03:15:00+02:00,5010.142,5014.075,5008.543,5008.845,802
2026-03-17T03:20:00+02:00,5008.677,5009.713,5007.595,5008.704,641
2026-03-17T03:25:00+02:00,5008.896,5014.381,5007.469,5013.369,647
2026-03-17T03:30:00+02:00,5013.295,5016.267,5011.398,5012.641,724
