Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,4475.333,4475.627,4472.869,4473.924,405
2026-06-05T00:05:00+02:00,4473.898,4476.099,4473.581,4474.851,294
2026-06-05T00:10:00+02:00,4474.884,4476.228,4473.988,4475.157,418
2026-06-05T00:15:00+02:00,4475.214,4478.645,4474.468,4477.977,411
2026-06-05T00:20:00+02:00,4477.763,4479.261,4477.211,4479.056,372
2026-06-05T00:25:00+02:00,4479.080,4480.857,4477.814,4479.077,474
2026-06-05T00:30:00+02:00,4478.938,4481.430,4477.656,4477.920,499
2026-06-05T00:35:00+02:00,4478.200,4479.801,4477.338,4479.264,393
2026-06-05T00:40:00+02:00,4478.958,4479.630,4475.194,4475.194,480
2026-06-05T00:45:00+02:00,4475.432,4476.248,4472.220,4473.725,410
2026-06-05T00:50:00+02:00,4473.751,4474.245,4469.529,4469.770,436
2026-06-05T00:55:00+02:00,4469.715,4471.982,4468.587,4469.677,575
2026-06-05T01:00:00+02:00,4469.743,4471.327,4464.004,4469.788,835
2026-06-05T01:05:00+02:00,4469.845,4473.037,4467.004,4471.455,727
2026-06-05T01:10:00+02:00,4471.449,4473.907,4470.562,4470.775,465
2026-06-05T01:15:00+02:00,4470.787,4471.486,4469.151,4470.099,423
2026-06-05T01:20:00+02:00,4470.043,4472.063,4466.538,4471.352,575
2026-06-05T01:25:00+02:00,4471.553,4473.337,4468.202,4469.341,453
2026-06-05T01:30:00+02:00,4469.394,4469.672,4463.908,4465.809,502
2026-06-05T01:35:00+02:00,4465.821,4466.974,4462.316,4463.892,426
2026-06-05T01:40:00+02:00,4463.861,4465.049,4461.916,4463.127,398
2026-06-05T01:45:00+02:00,4463.426,4464.097,4460.339,4463.764,566
2026-06-05T01:50:00+02:00,4463.822,4466.098,4463.059,4464.440,482
2026-06-05T01:55:00+02:00,4464.439,4464.870,4461.200,4461.516,559
2026-06-05T02:00:00+02:00,4461.463,4463.976,4459.287,4462.253,1540
2026-06-05T02:05:00+02:00,4462.326,4465.006,4459.664,4461.251,1176
2026-06-05T02:10:00+02:00,4461.439,4462.669,4454.270,4455.497,1408
2026-06-05T02:15:00+02:00,4455.557,4457.785,4452.080,4452.085,1542
2026-06-05T02:20:00+02:00,4452.453,4455.948,4450.547,4454.285,1142
2026-06-05T02:25:00+02:00,4454.260,4457.745,4453.085,4457.399,1162
2026-06-05T02:30:00+02:00,4457.321,4461.176,4456.091,4460.618,896
2026-06-05T02:35:00+02:00,4460.681,4466.969,4460.462,4464.365,1078
2026-06-05T02:40:00+02:00,4464.319,4466.204,4462.733,4463.264,742
2026-06-05T02:45:00+02:00,4463.328,4466.189,4461.156,4461.366,916
2026-06-05T02:50:00+02:00,4461.601,4465.756,4460.885,4464.939,775
2026-06-05T02:55:00+02:00,4464.865,4464.939,4458.348,4459.329,1062
2026-06-05T03:00:00+02:00,4459.385,4467.419,4452.872,4466.237,3841
2026-06-05T03:05:00+02:00,4466.179,4469.972,4463.505,4464.622,1911
2026-06-05T03:10:00+02:00,4464.718,4465.310,4459.754,4460.125,1786
2026-06-05T03:15:00+02:00,4460.185,4465.051,4457.617,4463.316,1814
2026-06-05T03:20:00+02:00,4463.260,4464.041,4453.901,4455.145,1926
2026-06-05T03:25:00+02:00,4455.064,4459.667,4449.213,4458.546,1953
2026-06-05T03:30:00+02:00,4458.616,4459.703,4453.816,4454.149,1506
2026-06-05T03:35:00+02:00,4454.121,4456.636,4448.356,4449.750,1305
2026-06-05T03:40:00+02:00,4449.696,4451.364,4445.506,4446.142,1527
2026-06-05T03:45:00+02:00,4446.197,4449.659,4443.936,4446.658,1152
2026-06-05T03:50:00+02:00,4446.650,4450.596,4444.488,4450.224,1176
2026-06-05T03:55:00+02:00,4450.166,4451.047,4444.909,4446.688,1211
2026-06-05T04:00:00+02:00,4446.897,4450.800,4442.144,4449.269,1677
2026-06-05T04:05:00+02:00,4449.203,4449.794,4444.738,4447.747,1267
2026-06-05T04:10:00+02:00,4447.801,4450.481,4445.747,4449.216,826
2026-06-05T04:15:00+02:00,4449.199,4450.677,4445.381,4447.680,742
2026-06-05T04:20:00+02:00,4447.442,4453.143,4447.252,4452.889,727
2026-06-05T04:25:00+02:00,4452.695,4454.988,4450.061,4451.284,715
2026-06-05T04:30:00+02:00,4451.226,4451.885,4442.166,4444.798,2108
2026-06-05T04:35:00+02:00,4445.094,4446.830,4441.323,4445.023,1238
2026-06-05T04:40:00+02:00,4445.250,4445.358,4438.295,4443.066,1552
2026-06-05T04:45:00+02:00,4442.715,4447.117,4442.204,4445.414,1237
2026-06-05T04:50:00+02:00,4445.402,4449.800,4443.105,4443.283,1008
2026-06-05T04:55:00+02:00,4443.336,4443.970,4439.959,4440.544,1019
2026-06-05T05:00:00+02:00,4440.588,4441.326,4436.467,4438.554,1341
2026-06-05T05:05:00+02:00,4438.495,4440.653,4436.742,4439.782,1073
2026-06-05T05:10:00+02:00,4440.000,4440.976,4438.026,4440.662,860
2026-06-05T05:15:00+02:00,4440.945,4443.664,4438.058,4438.835,763
