Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T00:00:00+02:00,5148.262,5149.730,5121.218,5128.640,934
2026-03-10T00:05:00+02:00,5128.673,5135.029,5124.565,5131.558,884
2026-03-10T00:10:00+02:00,5131.689,5136.802,5128.235,5132.539,636
2026-03-10T00:15:00+02:00,5132.687,5136.356,5126.828,5128.120,628
2026-03-10T00:20:00+02:00,5128.277,5129.198,5117.698,5124.353,663
2026-03-10T00:25:00+02:00,5124.353,5133.379,5122.686,5132.084,576
2026-03-10T00:30:00+02:00,5132.161,5135.633,5128.457,5129.756,752
2026-03-10T00:35:00+02:00,5129.519,5133.642,5128.658,5129.137,492
2026-03-10T00:40:00+02:00,5129.121,5139.945,5128.863,5136.495,639
2026-03-10T00:45:00+02:00,5136.438,5143.261,5136.277,5141.795,601
2026-03-10T00:50:00+02:00,5141.793,5146.302,5141.254,5145.153,685
2026-03-10T00:55:00+02:00,5145.232,5152.885,5143.404,5152.885,654
2026-03-10T01:00:00+02:00,5152.937,5154.553,5139.683,5142.229,849
2026-03-10T01:05:00+02:00,5142.417,5145.597,5138.482,5145.218,593
2026-03-10T01:10:00+02:00,5145.467,5149.992,5145.089,5146.252,604
2026-03-10T01:15:00+02:00,5145.938,5155.948,5144.572,5154.443,558
2026-03-10T01:20:00+02:00,5154.222,5155.700,5145.219,5145.972,609
2026-03-10T01:25:00+02:00,5145.699,5149.737,5142.479,5144.550,546
2026-03-10T01:30:00+02:00,5144.734,5146.527,5141.464,5143.085,507
2026-03-10T01:35:00+02:00,5143.111,5148.219,5141.463,5147.906,441
2026-03-10T01:40:00+02:00,5147.925,5149.213,5135.864,5137.165,582
2026-03-10T01:45:00+02:00,5137.326,5141.754,5137.196,5141.283,590
2026-03-10T01:50:00+02:00,5141.377,5143.084,5137.602,5141.462,532
2026-03-10T01:55:00+02:00,5141.651,5143.079,5138.381,5139.631,461
2026-03-10T02:00:00+02:00,5139.457,5141.390,5130.977,5134.218,1282
2026-03-10T02:05:00+02:00,5133.913,5140.248,5133.275,5138.920,681
2026-03-10T02:10:00+02:00,5138.921,5141.262,5136.622,5136.622,576
2026-03-10T02:15:00+02:00,5136.959,5137.744,5132.306,5133.253,737
2026-03-10T02:20:00+02:00,5133.362,5137.707,5129.262,5131.120,761
2026-03-10T02:25:00+02:00,5131.216,5133.490,5128.815,5130.617,752
2026-03-10T02:30:00+02:00,5130.542,5132.765,5124.549,5129.271,1150
2026-03-10T02:35:00+02:00,5129.093,5136.966,5128.185,5133.016,966
2026-03-10T02:40:00+02:00,5133.016,5137.554,5132.683,5137.055,623
2026-03-10T02:45:00+02:00,5137.175,5138.953,5130.904,5130.993,838
2026-03-10T02:50:00+02:00,5131.184,5133.229,5130.162,5130.667,657
2026-03-10T02:55:00+02:00,5130.582,5134.036,5128.197,5130.766,827
2026-03-10T03:00:00+02:00,5130.799,5146.008,5124.527,5144.977,2560
2026-03-10T03:05:00+02:00,5145.054,5153.417,5139.486,5143.677,1755
2026-03-10T03:10:00+02:00,5143.594,5148.886,5139.344,5143.145,1436
2026-03-10T03:15:00+02:00,5143.061,5151.040,5141.830,5150.497,1442
2026-03-10T03:20:00+02:00,5150.495,5161.448,5149.801,5158.746,1471
2026-03-10T03:25:00+02:00,5158.684,5167.773,5156.786,5157.830,1591
2026-03-10T03:30:00+02:00,5157.926,5163.666,5152.972,5163.347,1823
2026-03-10T03:35:00+02:00,5163.270,5166.704,5160.006,5161.256,1312
2026-03-10T03:40:00+02:00,5161.175,5168.925,5160.450,5165.974,1134
2026-03-10T03:45:00+02:00,5166.300,5171.301,5164.344,5170.543,1156
2026-03-10T03:50:00+02:00,5170.732,5175.165,5165.697,5173.984,1047
2026-03-10T03:55:00+02:00,5173.991,5186.001,5173.257,5184.015,1250
2026-03-10T04:00:00+02:00,5184.093,5187.112,5176.284,5176.698,1315
2026-03-10T04:05:00+02:00,5176.792,5177.739,5170.580,5174.190,1080
2026-03-10T04:10:00+02:00,5174.291,5175.400,5171.069,5175.082,826
2026-03-10T04:15:00+02:00,5175.132,5179.752,5172.593,5177.894,724
2026-03-10T04:20:00+02:00,5177.864,5179.273,5175.938,5176.929,583
2026-03-10T04:25:00+02:00,5176.854,5181.176,5174.790,5179.672,658
2026-03-10T04:30:00+02:00,5179.595,5183.468,5177.904,5178.582,1008
2026-03-10T04:35:00+02:00,5178.921,5180.261,5175.667,5179.004,718
2026-03-10T04:40:00+02:00,5179.131,5184.408,5178.256,5182.015,789
2026-03-10T04:45:00+02:00,5181.881,5185.632,5178.663,5179.307,806
2026-03-10T04:50:00+02:00,5179.188,5179.582,5172.228,5174.348,774
2026-03-10T04:55:00+02:00,5174.696,5174.890,5163.814,5166.016,1095
2026-03-10T05:00:00+02:00,5165.942,5172.873,5165.298,5169.453,936
2026-03-10T05:05:00+02:00,5169.476,5173.219,5168.034,5170.173,848
2026-03-10T05:10:00+02:00,5170.239,5172.473,5165.009,5166.328,632
2026-03-10T05:15:00+02:00,5166.477,5170.440,5164.302,5165.617,722
2026-03-10T05:20:00+02:00,5165.692,5170.157,5165.086,5167.046,605
2026-03-10T05:25:00+02:00,5167.063,5168.789,5161.765,5166.420,690
2026-03-10T05:30:00+02:00,5166.743,5167.951,5162.469,5163.683,628
2026-03-10T05:35:00+02:00,5163.684,5164.902,5160.123,5163.060,514
2026-03-10T05:40:00+02:00,5163.155,5163.358,5160.836,5162.519,556
2026-03-10T05:45:00+02:00,5162.456,5163.002,5156.551,5158.827,625
2026-03-10T05:50:00+02:00,5158.905,5159.730,5155.749,5159.261,549
2026-03-10T05:55:00+02:00,5159.240,5160.765,5156.947,5157.659,440
2026-03-10T06:00:00+02:00,5157.309,5159.357,5154.446,5155.686,692
2026-03-10T06:05:00+02:00,5155.719,5159.544,5154.536,5157.716,515
2026-03-10T06:10:00+02:00,5157.826,5165.088,5156.203,5164.093,697
2026-03-10T06:15:00+02:00,5164.038,5165.441,5161.328,5162.913,523
2026-03-10T06:20:00+02:00,5162.887,5166.273,5162.094,5162.375,408
2026-03-10T06:25:00+02:00,5162.209,5163.670,5161.283,5162.447,433
2026-03-10T06:30:00+02:00,5162.517,5163.806,5161.345,5163.483,382
2026-03-10T06:35:00+02:00,5163.746,5165.509,5163.058,5163.808,373
2026-03-10T06:40:00+02:00,5163.967,5164.299,5161.387,5161.804,357
2026-03-10T06:45:00+02:00,5161.820,5164.367,5161.375,5164.171,357
2026-03-10T06:50:00+02:00,5164.464,5165.212,5162.697,5163.934,352
2026-03-10T06:55:00+02:00,5163.950,5164.105,5163.218,5163.762,257
2026-03-10T07:00:00+02:00,5163.535,5169.977,5163.535,5168.465,569
2026-03-10T07:05:00+02:00,5168.566,5171.037,5167.386,5167.671,481
2026-03-10T07:10:00+02:00,5167.740,5173.079,5166.492,5172.685,561
2026-03-10T07:15:00+02:00,5172.675,5174.069,5169.688,5170.276,482
2026-03-10T07:20:00+02:00,5170.319,5171.015,5169.100,5169.311,353
2026-03-10T07:25:00+02:00,5169.059,5171.583,5168.814,5171.583,352
2026-03-10T07:30:00+02:00,5171.626,5174.002,5167.229,5168.472,813
2026-03-10T07:35:00+02:00,5168.479,5169.781,5167.294,5169.228,536
2026-03-10T07:40:00+02:00,5169.235,5171.517,5168.665,5168.829,549
2026-03-10T07:45:00+02:00,5168.753,5173.768,5166.879,5172.926,501
2026-03-10T07:50:00+02:00,5172.851,5176.386,5172.765,5175.454,584
2026-03-10T07:55:00+02:00,5175.589,5179.077,5174.635,5177.773,510
2026-03-10T08:00:00+02:00,5177.981,5181.031,5176.147,5177.463,567
2026-03-10T08:05:00+02:00,5177.702,5178.474,5174.086,5175.542,569
2026-03-10T08:10:00+02:00,5175.741,5180.643,5174.775,5179.449,581
2026-03-10T08:15:00+02:00,5179.708,5179.708,5175.976,5176.889,461
2026-03-10T08:20:00+02:00,5177.145,5177.599,5174.898,5177.075,541
2026-03-10T08:25:00+02:00,5177.063,5177.487,5171.968,5175.924,600
2026-03-10T08:30:00+02:00,5176.002,5178.824,5174.134,5175.679,619
2026-03-10T08:35:00+02:00,5175.466,5178.497,5173.658,5178.342,561
2026-03-10T08:40:00+02:00,5178.151,5178.636,5174.244,5175.576,563
2026-03-10T08:45:00+02:00,5175.499,5177.092,5174.117,5175.683,579
2026-03-10T08:50:00+02:00,5175.661,5176.784,5174.999,5176.150,435
2026-03-10T08:55:00+02:00,5176.005,5176.681,5173.354,5175.108,517
2026-03-10T09:00:00+02:00,5175.030,5177.898,5170.631,5177.110,805
2026-03-10T09:05:00+02:00,5177.192,5178.991,5171.530,5172.795,673
2026-03-10T09:10:00+02:00,5172.759,5176.670,5171.874,5174.512,593
2026-03-10T09:15:00+02:00,5174.398,5177.384,5168.606,5168.970,627
2026-03-10T09:20:00+02:00,5169.045,5169.130,5158.597,5159.813,932
2026-03-10T09:25:00+02:00,5159.906,5169.544,5159.805,5169.116,838
2026-03-10T09:30:00+02:00,5169.164,5170.007,5165.585,5167.688,770
2026-03-10T09:35:00+02:00,5167.478,5173.989,5167.478,5172.705,599
2026-03-10T09:40:00+02:00,5172.694,5178.227,5172.620,5176.200,637
2026-03-10T09:45:00+02:00,5176.201,5179.221,5174.938,5178.304,641
2026-03-10T09:50:00+02:00,5178.430,5179.459,5176.091,5177.481,607
2026-03-10T09:55:00+02:00,5177.694,5181.302,5177.255,5180.863,547
2026-03-10T10:00:00+02:00,5180.804,5185.124,5177.436,5177.665,983
2026-03-10T10:05:00+02:00,5177.519,5182.366,5174.755,5182.015,817
2026-03-10T10:10:00+02:00,5182.090,5184.078,5179.796,5179.796,861
2026-03-10T10:15:00+02:00,5179.821,5180.751,5177.972,5179.900,626
2026-03-10T10:20:00+02:00,5179.888,5180.945,5175.359,5178.740,706
2026-03-10T10:25:00+02:00,5178.663,5184.157,5178.293,5183.735,635
2026-03-10T10:30:00+02:00,5183.698,5189.055,5182.787,5184.869,890
2026-03-10T10:35:00+02:00,5184.851,5190.509,5182.841,5190.231,820
2026-03-10T10:40:00+02:00,5190.156,5193.952,5188.813,5189.654,735
2026-03-10T10:45:00+02:00,5189.651,5195.076,5189.525,5194.069,669
2026-03-10T10:50:00+02:00,5194.114,5194.838,5187.564,5188.796,711
2026-03-10T10:55:00+02:00,5188.492,5189.434,5182.879,5183.465,792
2026-03-10T11:00:00+02:00,5183.545,5186.378,5180.338,5185.680,657
