Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-23T01:00:00+02:00,4944.346,4959.891,4942.654,4943.121,5284
2026-01-23T01:15:00+02:00,4943.145,4946.648,4939.321,4940.267,3335
2026-01-23T01:30:00+02:00,4940.304,4940.352,4930.713,4938.721,2878
2026-01-23T01:45:00+02:00,4938.749,4960.586,4938.605,4958.972,6091
2026-01-23T02:00:00+02:00,4959.011,4963.380,4950.814,4951.978,4956
2026-01-23T02:15:00+02:00,4951.862,4958.561,4948.060,4952.101,3455
2026-01-23T02:30:00+02:00,4952.090,4955.937,4947.590,4949.197,4503
2026-01-23T02:45:00+02:00,4949.233,4965.781,4949.233,4965.051,3596
2026-01-23T03:00:00+02:00,4965.085,4967.549,4936.338,4949.339,17833
2026-01-23T03:15:00+02:00,4949.306,4954.452,4942.744,4947.457,7143
2026-01-23T03:30:00+02:00,4947.481,4956.152,4946.648,4951.194,5739
2026-01-23T03:45:00+02:00,4951.311,4962.981,4951.311,4953.624,6208
2026-01-23T04:00:00+02:00,4953.581,4956.704,4947.199,4949.474,4601
2026-01-23T04:15:00+02:00,4949.441,4953.430,4946.884,4953.023,4393
2026-01-23T04:30:00+02:00,4952.968,4957.575,4952.475,4956.861,3023
2026-01-23T04:45:00+02:00,4956.826,4962.234,4955.457,4955.589,2949
2026-01-23T05:00:00+02:00,4955.632,4959.015,4953.341,4954.956,4129
2026-01-23T05:15:00+02:00,4954.922,4955.284,4938.225,4943.904,6287
2026-01-23T05:30:00+02:00,4943.932,4953.357,4942.678,4949.633,4294
2026-01-23T05:45:00+02:00,4949.674,4954.491,4948.115,4952.007,2679
2026-01-23T06:00:00+02:00,4951.971,4953.665,4950.801,4952.371,1829
2026-01-23T06:15:00+02:00,4952.370,4953.266,4950.156,4952.925,1693
2026-01-23T06:30:00+02:00,4952.997,4957.947,4951.974,4956.876,2497
2026-01-23T06:45:00+02:00,4956.852,4958.360,4954.981,4956.283,1714
2026-01-23T07:00:00+02:00,4956.259,4957.514,4954.435,4956.280,1894
2026-01-23T07:15:00+02:00,4956.283,4960.162,4955.459,4957.444,1526
2026-01-23T07:30:00+02:00,4957.467,4961.458,4956.441,4961.091,2917
2026-01-23T07:45:00+02:00,4961.102,4967.334,4960.433,4960.654,3205
2026-01-23T08:00:00+02:00,4960.596,4962.981,4945.455,4952.755,7307
2026-01-23T08:15:00+02:00,4952.783,4958.944,4951.472,4953.046,3870
2026-01-23T08:30:00+02:00,4953.003,4955.862,4950.210,4952.967,3867
2026-01-23T08:45:00+02:00,4952.942,4956.165,4950.859,4953.708,3566
2026-01-23T09:00:00+02:00,4953.733,4957.990,4952.474,4956.074,3282
2026-01-23T09:15:00+02:00,4956.032,4959.602,4951.902,4956.958,2888
2026-01-23T09:30:00+02:00,4956.916,4958.441,4946.136,4946.232,5033
2026-01-23T09:45:00+02:00,4946.278,4951.175,4943.365,4944.413,4453
2026-01-23T10:00:00+02:00,4944.349,4947.539,4940.471,4942.283,4594
2026-01-23T10:15:00+02:00,4942.252,4942.950,4901.296,4913.396,11153
2026-01-23T10:30:00+02:00,4913.331,4926.314,4910.632,4925.042,6309
2026-01-23T10:45:00+02:00,4925.048,4925.421,4908.794,4913.776,8558
2026-01-23T11:00:00+02:00,4913.820,4919.977,4909.079,4912.037,6489
2026-01-23T11:15:00+02:00,4912.072,4914.759,4899.545,4905.342,7938
2026-01-23T11:30:00+02:00,4905.367,4917.826,4903.028,4917.153,5128
2026-01-23T11:45:00+02:00,4917.107,4921.732,4914.359,4918.577,4648
2026-01-23T12:00:00+02:00,4918.538,4922.648,4915.686,4921.291,4162
2026-01-23T12:15:00+02:00,4921.328,4932.351,4921.328,4929.515,4225
2026-01-23T12:30:00+02:00,4929.468,4930.462,4924.906,4927.934,3378
2026-01-23T12:45:00+02:00,4928.048,4930.722,4924.497,4929.871,3026
2026-01-23T13:00:00+02:00,4929.821,4929.978,4916.050,4918.467,4844
2026-01-23T13:15:00+02:00,4918.492,4921.964,4911.967,4920.838,3921
2026-01-23T13:30:00+02:00,4920.885,4925.118,4919.787,4923.434,2619
2026-01-23T13:45:00+02:00,4923.514,4926.339,4920.911,4922.890,3757
2026-01-23T14:00:00+02:00,4922.999,4934.411,4918.292,4933.873,4657
2026-01-23T14:15:00+02:00,4933.904,4937.016,4930.419,4934.036,3595
2026-01-23T14:30:00+02:00,4934.047,4939.073,4932.308,4936.112,3595
2026-01-23T14:45:00+02:00,4936.144,4942.560,4935.964,4939.264,4102
2026-01-23T15:00:00+02:00,4939.239,4947.968,4933.669,4940.426,9010
2026-01-23T15:15:00+02:00,4940.390,4940.587,4923.818,4931.596,11995
2026-01-23T15:30:00+02:00,4931.584,4939.319,4927.179,4931.729,9911
2026-01-23T15:45:00+02:00,4931.694,4940.733,4930.552,4938.919,7496
2026-01-23T16:00:00+02:00,4938.961,4947.852,4934.775,4944.413,6763
2026-01-23T16:15:00+02:00,4944.389,4945.515,4939.626,4940.004,4829
