Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,4691.841,4691.841,4678.962,4686.995,687
2026-05-11T00:05:00+02:00,4686.966,4688.592,4679.903,4688.173,753
2026-05-11T00:10:00+02:00,4688.260,4694.668,4686.115,4687.405,720
2026-05-11T00:15:00+02:00,4687.335,4690.416,4681.884,4687.256,829
2026-05-11T00:20:00+02:00,4687.188,4689.733,4685.527,4689.298,644
2026-05-11T00:25:00+02:00,4689.155,4696.163,4688.793,4694.281,587
2026-05-11T00:30:00+02:00,4694.439,4694.439,4689.559,4693.026,668
2026-05-11T00:35:00+02:00,4692.763,4694.199,4687.101,4688.490,626
2026-05-11T00:40:00+02:00,4688.490,4691.698,4687.013,4691.339,477
2026-05-11T00:45:00+02:00,4691.129,4694.074,4689.804,4694.074,447
2026-05-11T00:50:00+02:00,4693.768,4693.852,4690.533,4691.648,465
2026-05-11T00:55:00+02:00,4691.640,4694.641,4691.014,4691.965,514
2026-05-11T01:00:00+02:00,4691.899,4696.960,4691.244,4696.470,506
2026-05-11T01:05:00+02:00,4696.335,4696.401,4692.553,4694.062,505
2026-05-11T01:10:00+02:00,4694.035,4694.617,4688.782,4690.236,591
2026-05-11T01:15:00+02:00,4690.302,4695.217,4688.946,4695.112,495
2026-05-11T01:20:00+02:00,4695.197,4696.481,4694.797,4696.028,372
2026-05-11T01:25:00+02:00,4696.140,4697.196,4694.027,4694.755,389
2026-05-11T01:30:00+02:00,4694.755,4697.306,4694.536,4696.330,413
2026-05-11T01:35:00+02:00,4696.323,4698.254,4695.394,4697.436,481
2026-05-11T01:40:00+02:00,4697.389,4698.335,4695.815,4697.558,366
2026-05-11T01:45:00+02:00,4697.591,4698.196,4694.325,4698.196,489
2026-05-11T01:50:00+02:00,4698.539,4698.608,4695.329,4695.725,445
2026-05-11T01:55:00+02:00,4695.688,4695.745,4690.122,4691.675,513
2026-05-11T02:00:00+02:00,4691.528,4691.744,4682.137,4687.168,1652
2026-05-11T02:05:00+02:00,4687.227,4690.163,4684.831,4686.033,1110
2026-05-11T02:10:00+02:00,4686.101,4686.908,4680.001,4682.760,1057
2026-05-11T02:15:00+02:00,4682.820,4683.267,4676.613,4677.670,1356
2026-05-11T02:20:00+02:00,4677.641,4685.711,4675.672,4684.437,1011
2026-05-11T02:25:00+02:00,4684.365,4686.715,4681.616,4683.703,859
2026-05-11T02:30:00+02:00,4683.706,4693.212,4683.706,4692.928,1089
2026-05-11T02:35:00+02:00,4692.957,4693.181,4685.184,4687.496,905
2026-05-11T02:40:00+02:00,4687.501,4691.506,4687.381,4689.129,769
2026-05-11T02:45:00+02:00,4689.181,4692.697,4687.745,4690.400,845
2026-05-11T02:50:00+02:00,4690.333,4691.970,4670.015,4682.483,2730
2026-05-11T02:55:00+02:00,4682.296,4684.217,4673.507,4683.416,2074
2026-05-11T03:00:00+02:00,4683.497,4692.483,4674.580,4691.097,4383
2026-05-11T03:05:00+02:00,4691.035,4699.793,4689.447,4690.970,2799
2026-05-11T03:10:00+02:00,4690.946,4695.034,4681.982,4691.904,2304
2026-05-11T03:15:00+02:00,4691.969,4697.314,4689.644,4695.662,2087
2026-05-11T03:20:00+02:00,4695.897,4705.228,4693.409,4703.132,1645
2026-05-11T03:25:00+02:00,4703.092,4705.318,4698.871,4698.871,1264
2026-05-11T03:30:00+02:00,4698.992,4701.538,4693.156,4697.800,1318
2026-05-11T03:35:00+02:00,4697.861,4698.745,4693.926,4695.560,1420
2026-05-11T03:40:00+02:00,4695.439,4695.974,4690.871,4694.154,1341
2026-05-11T03:45:00+02:00,4694.216,4695.927,4692.531,4695.026,1164
2026-05-11T03:50:00+02:00,4694.920,4694.920,4685.463,4686.625,1559
2026-05-11T03:55:00+02:00,4686.693,4687.450,4679.848,4685.772,1466
2026-05-11T04:00:00+02:00,4685.734,4692.770,4684.599,4689.065,1367
2026-05-11T04:05:00+02:00,4689.158,4689.461,4678.303,4684.022,1826
2026-05-11T04:10:00+02:00,4683.839,4689.298,4682.591,4686.123,1128
2026-05-11T04:15:00+02:00,4686.059,4686.752,4682.878,4683.391,851
2026-05-11T04:20:00+02:00,4683.319,4686.601,4682.629,4686.017,738
2026-05-11T04:25:00+02:00,4685.991,4688.736,4684.995,4688.445,729
2026-05-11T04:30:00+02:00,4688.599,4695.273,4688.425,4692.101,1162
2026-05-11T04:35:00+02:00,4692.031,4700.161,4690.695,4698.878,1148
2026-05-11T04:40:00+02:00,4698.967,4699.089,4687.723,4688.627,992
2026-05-11T04:45:00+02:00,4688.253,4693.579,4684.140,4685.397,1082
2026-05-11T04:50:00+02:00,4685.460,4685.476,4678.773,4680.550,1400
2026-05-11T04:55:00+02:00,4680.411,4682.432,4676.648,4681.526,1582
2026-05-11T05:00:00+02:00,4681.448,4684.672,4674.794,4683.643,1253
2026-05-11T05:05:00+02:00,4683.603,4686.387,4681.497,4686.036,739
2026-05-11T05:10:00+02:00,4686.146,4689.662,4685.122,4686.909,766
2026-05-11T05:15:00+02:00,4686.968,4689.388,4683.827,4688.259,839
2026-05-11T05:20:00+02:00,4688.219,4688.867,4683.916,4688.473,824
2026-05-11T05:25:00+02:00,4688.549,4690.440,4686.732,4689.489,558
2026-05-11T05:30:00+02:00,4689.463,4690.332,4686.060,4686.645,821
2026-05-11T05:35:00+02:00,4686.623,4687.584,4682.268,4684.318,769
2026-05-11T05:40:00+02:00,4684.378,4687.988,4683.569,4687.582,610
2026-05-11T05:45:00+02:00,4687.596,4687.655,4681.370,4681.451,595
2026-05-11T05:50:00+02:00,4681.509,4682.597,4677.169,4677.589,811
2026-05-11T05:55:00+02:00,4677.596,4679.364,4676.838,4678.811,644
2026-05-11T06:00:00+02:00,4678.531,4679.674,4673.547,4677.620,990
2026-05-11T06:05:00+02:00,4677.653,4679.249,4675.662,4677.596,590
2026-05-11T06:10:00+02:00,4677.492,4678.087,4674.680,4677.418,672
2026-05-11T06:15:00+02:00,4677.573,4678.803,4673.900,4674.304,696
2026-05-11T06:20:00+02:00,4674.322,4675.089,4670.217,4673.570,881
2026-05-11T06:25:00+02:00,4673.821,4675.927,4671.491,4671.893,577
2026-05-11T06:30:00+02:00,4671.893,4673.858,4668.472,4672.868,904
2026-05-11T06:35:00+02:00,4672.947,4674.433,4671.132,4671.672,755
2026-05-11T06:40:00+02:00,4671.606,4673.590,4671.223,4673.186,460
2026-05-11T06:45:00+02:00,4673.125,4675.441,4672.874,4675.128,432
2026-05-11T06:50:00+02:00,4675.211,4676.034,4672.909,4675.054,482
2026-05-11T06:55:00+02:00,4675.162,4675.723,4671.838,4672.142,480
2026-05-11T07:00:00+02:00,4672.120,4675.997,4671.864,4675.915,553
2026-05-11T07:05:00+02:00,4675.732,4676.062,4670.715,4672.720,638
2026-05-11T07:10:00+02:00,4672.662,4673.806,4670.987,4673.505,722
2026-05-11T07:15:00+02:00,4673.539,4674.518,4671.775,4673.753,539
2026-05-11T07:20:00+02:00,4673.823,4675.295,4672.452,4674.923,559
2026-05-11T07:25:00+02:00,4675.195,4675.195,4670.819,4670.819,578
2026-05-11T07:30:00+02:00,4670.774,4679.217,4670.608,4678.565,1473
2026-05-11T07:35:00+02:00,4678.506,4680.522,4672.992,4674.105,943
2026-05-11T07:40:00+02:00,4674.114,4674.523,4661.990,4663.771,1642
2026-05-11T07:45:00+02:00,4663.799,4664.042,4658.496,4660.919,1580
2026-05-11T07:50:00+02:00,4660.958,4661.770,4652.742,4654.587,1798
2026-05-11T07:55:00+02:00,4654.644,4655.016,4648.243,4652.294,1666
2026-05-11T08:00:00+02:00,4652.448,4659.600,4649.212,4659.526,1606
2026-05-11T08:05:00+02:00,4659.447,4664.706,4657.124,4662.570,1289
2026-05-11T08:10:00+02:00,4662.600,4666.989,4662.375,4665.202,1102
2026-05-11T08:15:00+02:00,4665.357,4670.647,4664.984,4670.290,1063
2026-05-11T08:20:00+02:00,4670.353,4670.747,4664.903,4667.106,1098
2026-05-11T08:25:00+02:00,4667.169,4668.898,4664.120,4667.253,1146
2026-05-11T08:30:00+02:00,4667.263,4672.230,4667.223,4669.633,992
2026-05-11T08:35:00+02:00,4669.617,4674.213,4668.716,4672.911,867
2026-05-11T08:40:00+02:00,4672.700,4675.654,4669.875,4674.174,964
2026-05-11T08:45:00+02:00,4674.126,4676.904,4672.845,4673.918,903
2026-05-11T08:50:00+02:00,4673.646,4680.454,4671.458,4679.013,952
2026-05-11T08:55:00+02:00,4678.808,4679.907,4676.217,4678.193,914
