Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,4071.785,4072.040,4050.218,4055.898,3312
2026-06-11T00:15:00+02:00,4055.952,4056.882,4036.123,4044.901,3960
2026-06-11T00:30:00+02:00,4044.603,4069.256,4044.562,4062.988,4045
2026-06-11T00:45:00+02:00,4062.913,4066.649,4045.660,4046.457,3686
2026-06-11T01:00:00+02:00,4046.531,4053.897,4023.831,4029.818,4397
2026-06-11T01:15:00+02:00,4029.754,4064.749,4024.908,4061.643,8489
2026-06-11T01:30:00+02:00,4061.588,4064.418,4054.713,4056.103,4312
2026-06-11T01:45:00+02:00,4056.156,4057.380,4044.659,4047.261,4958
2026-06-11T02:00:00+02:00,4047.203,4059.732,4036.048,4051.981,14170
2026-06-11T02:15:00+02:00,4052.039,4072.778,4049.849,4067.462,15226
2026-06-11T02:30:00+02:00,4067.487,4076.687,4059.195,4063.544,9846
2026-06-11T02:45:00+02:00,4063.472,4078.005,4063.106,4075.621,7355
2026-06-11T03:00:00+02:00,4075.570,4090.065,4066.108,4086.661,16778
2026-06-11T03:15:00+02:00,4086.581,4108.893,4085.559,4104.635,10709
2026-06-11T03:30:00+02:00,4104.575,4118.287,4103.851,4113.495,8100
2026-06-11T03:45:00+02:00,4113.647,4117.215,4097.792,4102.099,6553
2026-06-11T04:00:00+02:00,4102.157,4102.808,4089.180,4089.718,6687
2026-06-11T04:15:00+02:00,4089.771,4095.850,4081.567,4082.595,5959
2026-06-11T04:30:00+02:00,4082.646,4085.252,4055.088,4059.645,9711
2026-06-11T04:45:00+02:00,4059.576,4073.388,4052.334,4067.776,7627
2026-06-11T05:00:00+02:00,4067.721,4078.570,4064.412,4065.365,6575
2026-06-11T05:15:00+02:00,4065.418,4071.218,4056.842,4063.012,6747
2026-06-11T05:30:00+02:00,4062.938,4071.950,4062.324,4067.572,5144
2026-06-11T05:45:00+02:00,4067.585,4075.371,4064.994,4072.705,3682
2026-06-11T06:00:00+02:00,4072.850,4083.229,4070.093,4082.600,4146
2026-06-11T06:15:00+02:00,4082.541,4085.480,4076.333,4077.770,3616
2026-06-11T06:30:00+02:00,4077.820,4083.990,4074.715,4081.846,3275
2026-06-11T06:45:00+02:00,4081.902,4085.919,4079.347,4082.758,2993
2026-06-11T07:00:00+02:00,4082.812,4083.256,4075.284,4077.370,4232
2026-06-11T07:15:00+02:00,4077.310,4081.376,4072.543,4074.897,4420
