Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:01:00+02:00,4522.570,4524.272,4522.570,4524.144,58
2026-05-05T00:02:00+02:00,4524.142,4524.222,4520.984,4520.984,65
2026-05-05T00:03:00+02:00,4520.977,4521.291,4520.377,4520.813,46
2026-05-05T00:04:00+02:00,4520.972,4522.590,4520.415,4520.564,56
2026-05-05T00:05:00+02:00,4520.472,4522.332,4519.170,4519.905,99
2026-05-05T00:06:00+02:00,4520.069,4520.541,4518.874,4520.297,70
2026-05-05T00:07:00+02:00,4520.399,4520.441,4517.866,4518.446,46
2026-05-05T00:08:00+02:00,4518.493,4520.466,4518.493,4520.454,61
2026-05-05T00:09:00+02:00,4520.410,4522.647,4520.283,4522.309,80
2026-05-05T00:10:00+02:00,4522.492,4522.623,4520.648,4521.572,57
2026-05-05T00:11:00+02:00,4521.456,4522.860,4521.325,4522.137,65
2026-05-05T00:12:00+02:00,4522.217,4522.668,4521.444,4522.215,58
2026-05-05T00:13:00+02:00,4522.494,4522.494,4521.799,4522.431,40
2026-05-05T00:14:00+02:00,4522.160,4522.314,4520.967,4521.223,61
2026-05-05T00:15:00+02:00,4521.252,4522.168,4520.981,4522.136,72
2026-05-05T00:16:00+02:00,4522.186,4522.321,4521.840,4522.321,29
2026-05-05T00:17:00+02:00,4522.021,4522.554,4520.395,4520.634,54
2026-05-05T00:18:00+02:00,4520.700,4521.399,4520.210,4520.210,44
2026-05-05T00:19:00+02:00,4520.259,4520.445,4519.825,4520.445,41
2026-05-05T00:20:00+02:00,4520.445,4521.809,4520.114,4521.500,77
2026-05-05T00:21:00+02:00,4521.558,4522.247,4521.404,4521.624,73
2026-05-05T00:22:00+02:00,4521.596,4521.671,4520.792,4520.809,44
2026-05-05T00:23:00+02:00,4520.807,4521.087,4520.469,4520.804,30
2026-05-05T00:24:00+02:00,4520.627,4520.804,4519.942,4519.942,58
2026-05-05T00:25:00+02:00,4520.003,4520.969,4519.915,4520.795,55
2026-05-05T00:26:00+02:00,4520.540,4520.962,4520.540,4520.762,39
2026-05-05T00:27:00+02:00,4520.755,4520.842,4519.447,4519.930,72
2026-05-05T00:28:00+02:00,4519.812,4520.090,4519.389,4519.728,50
2026-05-05T00:29:00+02:00,4519.706,4520.401,4519.549,4520.011,49
2026-05-05T00:30:00+02:00,4519.705,4520.769,4519.705,4520.654,65
2026-05-05T00:31:00+02:00,4520.535,4522.127,4520.354,4521.698,80
