Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T01:00:00+02:00,5110.940,5118.224,5084.643,5117.353,3438
2026-03-04T01:15:00+02:00,5117.296,5128.003,5116.214,5126.356,2352
2026-03-04T01:30:00+02:00,5126.490,5128.341,5116.304,5125.337,2041
2026-03-04T01:45:00+02:00,5125.410,5129.696,5120.119,5125.083,1774
2026-03-04T02:00:00+02:00,5125.088,5126.177,5105.746,5115.771,4409
2026-03-04T02:15:00+02:00,5115.854,5128.764,5113.187,5125.028,3213
2026-03-04T02:30:00+02:00,5125.020,5137.347,5122.401,5132.401,2664
2026-03-04T02:45:00+02:00,5132.265,5140.408,5127.585,5138.584,3476
2026-03-04T03:00:00+02:00,5138.368,5162.647,5138.277,5159.717,7431
2026-03-04T03:15:00+02:00,5159.518,5164.359,5146.520,5147.142,6478
2026-03-04T03:30:00+02:00,5147.046,5163.569,5142.392,5162.987,7279
2026-03-04T03:45:00+02:00,5163.281,5178.567,5158.203,5174.636,5734
2026-03-04T04:00:00+02:00,5174.556,5190.818,5168.308,5189.956,4586
2026-03-04T04:15:00+02:00,5190.178,5190.178,5175.883,5177.733,3770
2026-03-04T04:30:00+02:00,5177.859,5180.052,5164.005,5180.052,4459
2026-03-04T04:45:00+02:00,5180.274,5180.959,5153.671,5155.952,4974
2026-03-04T05:00:00+02:00,5156.369,5160.116,5140.918,5156.088,4891
2026-03-04T05:15:00+02:00,5155.996,5167.967,5151.722,5162.298,3282
2026-03-04T05:30:00+02:00,5162.221,5167.680,5153.751,5162.765,4255
2026-03-04T05:45:00+02:00,5162.516,5177.579,5159.516,5174.323,3077
2026-03-04T06:00:00+02:00,5174.395,5180.805,5171.858,5174.064,2458
2026-03-04T06:15:00+02:00,5174.144,5174.209,5162.969,5167.786,2574
2026-03-04T06:30:00+02:00,5167.884,5170.634,5152.011,5161.831,3446
2026-03-04T06:45:00+02:00,5161.730,5165.112,5154.592,5156.766,2569
2026-03-04T07:00:00+02:00,5156.837,5166.173,5152.108,5161.213,3274
2026-03-04T07:15:00+02:00,5161.162,5165.782,5152.886,5156.716,2783
2026-03-04T07:30:00+02:00,5156.549,5167.460,5155.154,5160.035,3833
2026-03-04T07:45:00+02:00,5159.993,5167.863,5153.981,5159.979,3820
2026-03-04T08:00:00+02:00,5159.903,5159.903,5121.464,5142.093,6066
2026-03-04T08:15:00+02:00,5141.795,5150.098,5128.598,5134.137,4470
2026-03-04T08:30:00+02:00,5134.388,5156.072,5132.484,5148.490,4146
