Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-06T01:00:00+02:00,4454.841,4460.318,4451.470,4451.636,1920
2026-01-06T01:15:00+02:00,4451.631,4453.459,4448.596,4448.949,1961
2026-01-06T01:30:00+02:00,4448.982,4450.270,4438.623,4442.984,2903
2026-01-06T01:45:00+02:00,4442.983,4444.024,4436.871,4440.334,2135
2026-01-06T02:00:00+02:00,4440.402,4441.865,4436.600,4440.626,3573
2026-01-06T02:15:00+02:00,4440.564,4442.724,4439.391,4441.059,2385
2026-01-06T02:30:00+02:00,4441.060,4444.918,4430.373,4436.574,4787
2026-01-06T02:45:00+02:00,4436.531,4438.234,4434.473,4436.385,3030
2026-01-06T03:00:00+02:00,4436.297,4442.152,4427.675,4441.709,9463
2026-01-06T03:15:00+02:00,4441.800,4444.251,4433.902,4434.922,6530
2026-01-06T03:30:00+02:00,4435.031,4443.276,4432.621,4439.236,6066
2026-01-06T03:45:00+02:00,4439.209,4452.327,4438.221,4450.417,5326
2026-01-06T04:00:00+02:00,4450.529,4460.746,4448.713,4459.620,6716
2026-01-06T04:15:00+02:00,4459.599,4460.891,4456.506,4460.491,3531
2026-01-06T04:30:00+02:00,4460.426,4461.367,4448.718,4453.589,6397
2026-01-06T04:45:00+02:00,4453.595,4457.544,4451.796,4454.980,3893
2026-01-06T05:00:00+02:00,4455.006,4465.747,4454.110,4462.603,4117
2026-01-06T05:15:00+02:00,4462.652,4468.037,4462.012,4463.666,4652
2026-01-06T05:30:00+02:00,4463.645,4467.717,4463.214,4466.163,2274
2026-01-06T05:45:00+02:00,4466.273,4468.212,4464.618,4467.733,2256
2026-01-06T06:00:00+02:00,4467.682,4468.547,4464.694,4465.760,2157
2026-01-06T06:15:00+02:00,4465.732,4467.455,4463.199,4464.802,2457
2026-01-06T06:30:00+02:00,4464.786,4466.450,4461.719,4462.730,2132
2026-01-06T06:45:00+02:00,4462.761,4468.551,4462.539,4467.360,1867
2026-01-06T07:00:00+02:00,4467.251,4469.717,4466.978,4467.359,2029
2026-01-06T07:15:00+02:00,4467.364,4470.717,4466.841,4469.713,2162
2026-01-06T07:30:00+02:00,4469.691,4474.262,4461.944,4463.065,6448
2026-01-06T07:45:00+02:00,4463.112,4464.887,4449.432,4452.445,7373
2026-01-06T08:00:00+02:00,4452.501,4458.294,4451.601,4456.816,5304
2026-01-06T08:15:00+02:00,4456.860,4461.014,4455.306,4460.958,4150
2026-01-06T08:30:00+02:00,4460.964,4465.730,4458.869,4463.711,4321
2026-01-06T08:45:00+02:00,4463.600,4466.961,4461.038,4465.693,4042
2026-01-06T09:00:00+02:00,4465.603,4470.462,4464.223,4468.474,3785
2026-01-06T09:15:00+02:00,4468.482,4469.658,4461.559,4464.520,2755
2026-01-06T09:30:00+02:00,4464.627,4467.202,4463.457,4464.698,2008
2026-01-06T09:45:00+02:00,4464.670,4466.448,4457.271,4459.479,4245
2026-01-06T10:00:00+02:00,4459.429,4463.458,4457.412,4461.878,4512
2026-01-06T10:15:00+02:00,4461.882,4476.002,4461.540,4471.071,3713
2026-01-06T10:30:00+02:00,4471.045,4472.694,4464.523,4465.905,4608
2026-01-06T10:45:00+02:00,4465.897,4469.425,4465.032,4468.331,2854
2026-01-06T11:00:00+02:00,4468.300,4468.593,4453.744,4457.944,4836
2026-01-06T11:15:00+02:00,4457.917,4458.113,4452.202,4456.737,4031
2026-01-06T11:30:00+02:00,4456.639,4457.075,4453.753,4455.892,2396
2026-01-06T11:45:00+02:00,4455.859,4456.287,4444.803,4446.349,6103
2026-01-06T12:00:00+02:00,4446.398,4452.246,4442.565,4450.246,4052
2026-01-06T12:15:00+02:00,4450.203,4452.624,4448.705,4450.167,2564
2026-01-06T12:30:00+02:00,4450.101,4456.041,4448.481,4451.082,3079
2026-01-06T12:45:00+02:00,4451.099,4453.268,4449.281,4451.733,2170
2026-01-06T13:00:00+02:00,4451.754,4453.069,4449.818,4450.733,2045
2026-01-06T13:15:00+02:00,4450.647,4455.755,4448.670,4455.533,2194
2026-01-06T13:30:00+02:00,4455.516,4462.454,4454.753,4462.215,3343
2026-01-06T13:45:00+02:00,4462.211,4464.609,4459.763,4463.377,2432
2026-01-06T14:00:00+02:00,4463.319,4464.759,4461.756,4462.135,2338
2026-01-06T14:15:00+02:00,4462.108,4465.680,4461.396,4464.467,2371
2026-01-06T14:30:00+02:00,4464.383,4466.318,4458.762,4462.084,2902
2026-01-06T14:45:00+02:00,4462.086,4464.926,4459.632,4463.614,2185
2026-01-06T15:00:00+02:00,4463.652,4468.269,4459.652,4465.541,5876
2026-01-06T15:15:00+02:00,4465.595,4470.587,4457.546,4459.126,6966
2026-01-06T15:30:00+02:00,4459.158,4462.269,4455.394,4461.139,6042
2026-01-06T15:45:00+02:00,4461.161,4468.346,4453.975,4467.983,5361
