Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T01:00:00+02:00,5099.339,5100.129,5093.214,5095.274,371
2026-02-12T01:05:00+02:00,5095.316,5096.032,5075.805,5082.430,900
2026-02-12T01:10:00+02:00,5082.504,5082.881,5053.004,5063.635,1225
2026-02-12T01:15:00+02:00,5063.635,5068.182,5058.659,5066.337,1097
2026-02-12T01:20:00+02:00,5066.466,5070.793,5062.973,5069.081,870
2026-02-12T01:25:00+02:00,5069.080,5070.323,5066.556,5069.026,530
2026-02-12T01:30:00+02:00,5069.030,5069.826,5060.033,5063.165,789
2026-02-12T01:35:00+02:00,5063.164,5065.561,5061.276,5064.642,552
2026-02-12T01:40:00+02:00,5064.969,5066.952,5063.126,5063.410,545
2026-02-12T01:45:00+02:00,5063.448,5068.563,5063.343,5068.545,559
2026-02-12T01:50:00+02:00,5068.558,5070.774,5064.754,5066.683,668
2026-02-12T01:55:00+02:00,5066.539,5067.796,5059.606,5061.397,633
2026-02-12T02:00:00+02:00,5061.305,5067.554,5055.589,5061.058,1890
2026-02-12T02:05:00+02:00,5061.223,5063.043,5054.169,5057.761,1350
2026-02-12T02:10:00+02:00,5057.698,5060.432,5049.884,5056.964,1155
2026-02-12T02:15:00+02:00,5056.592,5066.623,5054.806,5056.344,1212
2026-02-12T02:20:00+02:00,5056.422,5061.293,5053.703,5058.766,1351
2026-02-12T02:25:00+02:00,5058.844,5061.684,5057.301,5060.666,948
2026-02-12T02:30:00+02:00,5060.482,5066.014,5059.392,5064.024,941
2026-02-12T02:35:00+02:00,5064.012,5064.720,5058.027,5060.107,881
2026-02-12T02:40:00+02:00,5059.936,5059.936,5055.990,5059.145,660
2026-02-12T02:45:00+02:00,5059.071,5062.983,5059.068,5062.983,622
2026-02-12T02:50:00+02:00,5062.678,5065.435,5058.778,5062.844,1142
2026-02-12T02:55:00+02:00,5062.958,5065.445,5059.186,5063.195,928
2026-02-12T03:00:00+02:00,5062.967,5063.028,5047.502,5051.759,2516
2026-02-12T03:05:00+02:00,5051.755,5056.786,5048.797,5053.933,1497
