Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:01:00+02:00,4554.910,4555.092,4553.179,4554.269,39
2026-05-06T00:02:00+02:00,4554.337,4554.579,4551.824,4552.163,101
2026-05-06T00:03:00+02:00,4552.225,4552.604,4550.921,4551.720,103
2026-05-06T00:04:00+02:00,4551.730,4553.216,4550.236,4552.627,91
2026-05-06T00:05:00+02:00,4552.583,4552.593,4550.328,4551.765,110
2026-05-06T00:06:00+02:00,4551.690,4551.858,4550.108,4551.104,79
2026-05-06T00:07:00+02:00,4550.955,4551.082,4549.150,4550.316,86
2026-05-06T00:08:00+02:00,4550.401,4551.036,4549.164,4551.029,85
2026-05-06T00:09:00+02:00,4550.749,4551.804,4550.054,4551.273,106
2026-05-06T00:10:00+02:00,4551.379,4552.140,4549.921,4551.054,95
2026-05-06T00:11:00+02:00,4551.006,4551.917,4550.310,4551.291,107
2026-05-06T00:12:00+02:00,4551.366,4551.596,4550.437,4550.914,53
2026-05-06T00:13:00+02:00,4550.899,4551.524,4550.227,4551.433,81
2026-05-06T00:14:00+02:00,4551.433,4552.116,4550.363,4550.610,68
2026-05-06T00:15:00+02:00,4550.608,4550.970,4550.466,4550.507,45
2026-05-06T00:16:00+02:00,4550.524,4550.608,4549.426,4550.176,78
2026-05-06T00:17:00+02:00,4549.929,4550.483,4549.561,4549.865,65
2026-05-06T00:18:00+02:00,4549.950,4550.091,4548.309,4548.991,103
2026-05-06T00:19:00+02:00,4548.704,4549.523,4548.604,4549.001,59
2026-05-06T00:20:00+02:00,4548.869,4548.921,4547.545,4548.208,77
2026-05-06T00:21:00+02:00,4548.223,4549.201,4548.041,4548.668,69
2026-05-06T00:22:00+02:00,4548.668,4549.822,4548.468,4549.432,68
2026-05-06T00:23:00+02:00,4549.432,4550.040,4548.959,4549.460,70
2026-05-06T00:24:00+02:00,4549.629,4550.033,4549.265,4549.785,59
2026-05-06T00:25:00+02:00,4549.560,4549.807,4548.902,4549.434,71
2026-05-06T00:26:00+02:00,4549.533,4549.721,4547.675,4547.809,69
2026-05-06T00:27:00+02:00,4547.740,4548.059,4547.375,4547.642,67
2026-05-06T00:28:00+02:00,4547.669,4548.012,4546.473,4547.227,111
2026-05-06T00:29:00+02:00,4547.227,4547.814,4546.853,4546.853,76
2026-05-06T00:30:00+02:00,4546.785,4547.577,4546.650,4546.977,95
2026-05-06T00:31:00+02:00,4547.120,4547.829,4546.850,4547.094,63
2026-05-06T00:32:00+02:00,4547.073,4547.765,4546.999,4547.440,71
2026-05-06T00:33:00+02:00,4547.440,4547.742,4546.201,4546.698,75
2026-05-06T00:34:00+02:00,4546.603,4549.167,4546.603,4548.996,77
2026-05-06T00:35:00+02:00,4548.942,4549.822,4548.842,4549.367,89
2026-05-06T00:36:00+02:00,4549.224,4549.887,4548.940,4549.713,47
2026-05-06T00:37:00+02:00,4549.708,4551.005,4549.528,4550.267,81
2026-05-06T00:38:00+02:00,4550.208,4550.598,4549.573,4550.192,57
2026-05-06T00:39:00+02:00,4550.312,4550.334,4549.752,4550.120,49
2026-05-06T00:40:00+02:00,4549.808,4550.783,4549.803,4550.657,55
2026-05-06T00:41:00+02:00,4550.350,4550.692,4550.007,4550.021,96
2026-05-06T00:42:00+02:00,4550.276,4550.276,4548.984,4549.223,46
2026-05-06T00:43:00+02:00,4549.470,4549.540,4548.844,4549.417,56
2026-05-06T00:44:00+02:00,4549.461,4549.686,4548.549,4548.553,59
2026-05-06T00:45:00+02:00,4548.635,4548.651,4546.988,4547.474,80
2026-05-06T00:46:00+02:00,4547.717,4548.325,4547.484,4548.109,65
2026-05-06T00:47:00+02:00,4548.142,4548.277,4547.638,4547.638,44
2026-05-06T00:48:00+02:00,4547.587,4547.977,4547.373,4547.595,51
2026-05-06T00:49:00+02:00,4547.595,4547.908,4547.595,4547.732,38
2026-05-06T00:50:00+02:00,4547.732,4548.638,4547.648,4548.203,61
2026-05-06T00:51:00+02:00,4548.225,4548.325,4547.193,4547.427,46
2026-05-06T00:52:00+02:00,4547.134,4557.220,4547.134,4554.912,752
2026-05-06T00:53:00+02:00,4554.880,4555.593,4552.116,4552.524,221
2026-05-06T00:54:00+02:00,4552.306,4558.810,4552.293,4558.527,244
2026-05-06T00:55:00+02:00,4558.665,4572.644,4558.665,4571.565,583
2026-05-06T00:56:00+02:00,4571.496,4577.239,4569.348,4570.166,416
2026-05-06T00:57:00+02:00,4570.223,4570.987,4567.285,4568.168,262
2026-05-06T00:58:00+02:00,4568.109,4569.528,4567.077,4568.609,177
2026-05-06T00:59:00+02:00,4568.699,4573.241,4568.092,4573.241,210
2026-05-06T01:00:00+02:00,4573.186,4574.430,4570.371,4572.943,278
2026-05-06T01:01:00+02:00,4572.674,4574.629,4571.381,4574.129,228
2026-05-06T01:02:00+02:00,4574.269,4574.647,4572.301,4572.918,167
2026-05-06T01:03:00+02:00,4572.793,4572.793,4569.599,4571.618,150
2026-05-06T01:04:00+02:00,4571.619,4575.480,4571.022,4574.960,179
2026-05-06T01:05:00+02:00,4575.055,4576.978,4574.278,4574.534,178
2026-05-06T01:06:00+02:00,4574.466,4574.656,4572.773,4573.401,157
2026-05-06T01:07:00+02:00,4573.717,4578.485,4573.407,4577.938,193
2026-05-06T01:08:00+02:00,4577.764,4579.256,4576.909,4577.232,197
2026-05-06T01:09:00+02:00,4577.221,4580.501,4576.855,4579.361,150
2026-05-06T01:10:00+02:00,4579.314,4580.279,4577.601,4580.279,164
2026-05-06T01:11:00+02:00,4580.155,4583.787,4579.284,4583.787,207
2026-05-06T01:12:00+02:00,4583.727,4588.130,4582.846,4585.841,306
2026-05-06T01:13:00+02:00,4585.763,4589.013,4584.948,4585.559,281
2026-05-06T01:14:00+02:00,4585.323,4590.484,4584.164,4588.587,251
2026-05-06T01:15:00+02:00,4588.758,4589.527,4586.123,4586.772,175
2026-05-06T01:16:00+02:00,4586.714,4587.349,4585.077,4585.387,221
2026-05-06T01:17:00+02:00,4585.372,4586.302,4583.450,4584.156,170
2026-05-06T01:18:00+02:00,4584.280,4587.801,4584.280,4586.819,172
2026-05-06T01:19:00+02:00,4586.711,4587.785,4585.442,4585.632,148
2026-05-06T01:20:00+02:00,4585.879,4588.306,4584.974,4588.090,149
2026-05-06T01:21:00+02:00,4588.166,4588.943,4585.552,4585.587,160
2026-05-06T01:22:00+02:00,4585.751,4588.270,4585.589,4587.104,176
2026-05-06T01:23:00+02:00,4587.179,4587.740,4585.128,4585.667,174
2026-05-06T01:24:00+02:00,4585.558,4585.637,4583.247,4584.712,140
2026-05-06T01:25:00+02:00,4584.442,4585.272,4583.801,4584.526,107
2026-05-06T01:26:00+02:00,4584.452,4584.984,4583.154,4583.508,117
2026-05-06T01:27:00+02:00,4583.592,4584.576,4583.443,4584.148,91
2026-05-06T01:28:00+02:00,4584.198,4584.198,4582.897,4583.895,127
2026-05-06T01:29:00+02:00,4583.656,4583.886,4582.037,4582.265,91
2026-05-06T01:30:00+02:00,4582.225,4582.243,4579.498,4581.327,157
2026-05-06T01:31:00+02:00,4581.321,4582.822,4580.429,4582.323,112
2026-05-06T01:32:00+02:00,4582.582,4584.821,4582.148,4584.067,102
2026-05-06T01:33:00+02:00,4584.181,4585.592,4582.657,4582.657,181
2026-05-06T01:34:00+02:00,4582.754,4584.469,4582.412,4584.134,120
2026-05-06T01:35:00+02:00,4584.103,4585.375,4583.494,4584.161,96
2026-05-06T01:36:00+02:00,4584.419,4585.113,4584.140,4584.796,94
2026-05-06T01:37:00+02:00,4584.728,4585.017,4584.285,4585.017,86
2026-05-06T01:38:00+02:00,4585.010,4587.330,4584.793,4587.231,111
2026-05-06T01:39:00+02:00,4587.141,4587.412,4585.492,4586.478,127
2026-05-06T01:40:00+02:00,4586.535,4588.474,4586.397,4587.255,116
2026-05-06T01:41:00+02:00,4587.056,4587.824,4586.861,4587.531,78
2026-05-06T01:42:00+02:00,4587.485,4587.916,4587.117,4587.507,74
2026-05-06T01:43:00+02:00,4587.652,4587.713,4586.756,4587.651,103
2026-05-06T01:44:00+02:00,4587.546,4587.546,4584.801,4585.026,126
2026-05-06T01:45:00+02:00,4585.226,4587.183,4584.501,4586.929,126
2026-05-06T01:46:00+02:00,4586.990,4587.650,4585.977,4586.285,101
2026-05-06T01:47:00+02:00,4586.177,4589.349,4586.177,4588.020,149
2026-05-06T01:48:00+02:00,4587.969,4588.396,4586.968,4588.156,113
2026-05-06T01:49:00+02:00,4588.229,4593.943,4587.541,4593.492,188
2026-05-06T01:50:00+02:00,4593.496,4594.851,4592.648,4594.570,169
2026-05-06T01:51:00+02:00,4594.501,4594.599,4592.204,4592.322,205
2026-05-06T01:52:00+02:00,4592.049,4593.392,4591.929,4592.249,109
2026-05-06T01:53:00+02:00,4592.449,4594.279,4591.801,4593.792,109
2026-05-06T01:54:00+02:00,4593.553,4593.604,4591.952,4592.063,98
2026-05-06T01:55:00+02:00,4591.877,4593.092,4591.084,4591.967,127
2026-05-06T01:56:00+02:00,4592.115,4594.817,4592.115,4594.339,120
2026-05-06T01:57:00+02:00,4594.314,4595.722,4593.458,4593.458,107
2026-05-06T01:58:00+02:00,4593.464,4594.724,4593.398,4593.527,97
2026-05-06T01:59:00+02:00,4593.534,4594.251,4592.851,4593.801,101
2026-05-06T02:00:00+02:00,4593.729,4596.118,4591.745,4593.407,426
2026-05-06T02:01:00+02:00,4593.388,4597.552,4593.172,4596.058,371
2026-05-06T02:02:00+02:00,4596.134,4598.374,4595.762,4596.877,349
2026-05-06T02:03:00+02:00,4596.930,4597.352,4595.246,4595.316,252
2026-05-06T02:04:00+02:00,4595.364,4596.818,4593.922,4595.480,214
2026-05-06T02:05:00+02:00,4595.552,4596.041,4594.024,4594.083,227
2026-05-06T02:06:00+02:00,4593.897,4594.718,4592.067,4592.067,252
2026-05-06T02:07:00+02:00,4591.796,4593.997,4591.086,4592.323,253
2026-05-06T02:08:00+02:00,4592.397,4594.124,4591.779,4593.472,210
2026-05-06T02:09:00+02:00,4593.635,4593.860,4591.960,4592.449,211
2026-05-06T02:10:00+02:00,4592.353,4593.147,4591.191,4591.432,178
2026-05-06T02:11:00+02:00,4591.382,4591.821,4589.825,4590.268,219
2026-05-06T02:12:00+02:00,4590.492,4591.185,4589.335,4589.644,158
