Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T17:45:00+02:00,4682.697,4686.561,4680.867,4685.984,2233
2026-05-14T18:00:00+02:00,4685.629,4686.973,4674.077,4678.439,2901
2026-05-14T18:15:00+02:00,4678.661,4681.080,4675.248,4677.254,1996
2026-05-14T18:30:00+02:00,4677.420,4678.447,4670.246,4675.304,2603
2026-05-14T18:45:00+02:00,4675.246,4679.032,4672.470,4678.636,1888
2026-05-14T19:00:00+02:00,4678.693,4682.516,4678.222,4678.459,2166
2026-05-14T19:15:00+02:00,4678.797,4683.052,4676.717,4677.354,2354
2026-05-14T19:30:00+02:00,4677.417,4681.481,4676.268,4681.229,1892
2026-05-14T19:45:00+02:00,4681.203,4681.823,4677.783,4678.328,1360
2026-05-14T20:00:00+02:00,4678.385,4678.551,4668.620,4674.475,2962
2026-05-14T20:15:00+02:00,4674.537,4676.272,4672.797,4673.588,1567
2026-05-14T20:30:00+02:00,4673.644,4674.993,4668.437,4668.708,1504
2026-05-14T20:45:00+02:00,4668.777,4671.772,4666.922,4671.419,1570
2026-05-14T21:00:00+02:00,4671.477,4671.885,4666.543,4667.563,1434
2026-05-14T21:15:00+02:00,4667.592,4669.318,4662.894,4663.036,1476
2026-05-14T21:30:00+02:00,4663.473,4665.405,4655.479,4656.631,2460
2026-05-14T21:45:00+02:00,4656.362,4658.950,4652.995,4654.331,2526
2026-05-14T22:00:00+02:00,4654.112,4657.340,4649.091,4649.850,1759
2026-05-14T22:15:00+02:00,4649.791,4651.026,4646.648,4648.005,1130
2026-05-14T22:30:00+02:00,4647.996,4652.692,4644.307,4650.657,1370
2026-05-14T22:45:00+02:00,4650.781,4652.541,4649.190,4651.346,1102
