Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-27T00:00:00+02:00,4382.189,4404.100,4380.987,4401.080,4399
2026-03-27T00:15:00+02:00,4401.166,4407.719,4394.814,4398.191,3090
2026-03-27T00:30:00+02:00,4398.197,4415.150,4395.063,4406.938,2627
2026-03-27T00:45:00+02:00,4406.856,4413.486,4400.089,4411.334,2134
2026-03-27T01:00:00+02:00,4411.208,4414.321,4389.959,4393.030,3526
2026-03-27T01:15:00+02:00,4392.968,4401.503,4391.358,4399.224,2344
2026-03-27T01:30:00+02:00,4399.251,4408.197,4396.235,4399.954,2964
2026-03-27T01:45:00+02:00,4399.954,4405.837,4396.362,4404.911,2024
2026-03-27T02:00:00+02:00,4404.958,4411.186,4403.272,4404.066,3513
2026-03-27T02:15:00+02:00,4404.055,4404.870,4382.578,4391.257,7083
2026-03-27T02:30:00+02:00,4391.290,4396.363,4386.925,4390.886,5940
2026-03-27T02:45:00+02:00,4390.834,4390.973,4375.236,4378.625,6958
2026-03-27T03:00:00+02:00,4378.541,4399.271,4377.042,4393.849,10416
2026-03-27T03:15:00+02:00,4393.952,4406.320,4391.001,4406.301,6531
2026-03-27T03:30:00+02:00,4406.565,4420.237,4403.424,4419.183,6581
2026-03-27T03:45:00+02:00,4419.233,4420.783,4411.776,4417.200,5283
2026-03-27T04:00:00+02:00,4417.246,4439.587,4416.971,4434.853,7368
2026-03-27T04:15:00+02:00,4434.816,4436.312,4426.045,4430.843,5033
2026-03-27T04:30:00+02:00,4430.981,4434.231,4424.601,4429.699,6414
2026-03-27T04:45:00+02:00,4429.764,4440.666,4428.032,4431.939,5207
2026-03-27T05:00:00+02:00,4431.943,4435.843,4421.028,4429.469,5690
2026-03-27T05:15:00+02:00,4429.530,4436.970,4427.954,4435.085,4870
2026-03-27T05:30:00+02:00,4435.058,4446.168,4430.943,4436.097,5047
2026-03-27T05:45:00+02:00,4436.154,4438.574,4432.569,4437.392,3024
2026-03-27T06:00:00+02:00,4437.484,4439.795,4432.394,4433.821,2991
2026-03-27T06:15:00+02:00,4433.710,4437.125,4431.378,4434.016,2179
2026-03-27T06:30:00+02:00,4434.108,4442.098,4433.821,4441.302,2392
2026-03-27T06:45:00+02:00,4441.279,4449.489,4440.354,4446.151,2780
2026-03-27T07:00:00+02:00,4446.120,4447.493,4441.910,4443.978,3763
2026-03-27T07:15:00+02:00,4443.666,4446.932,4440.430,4443.307,3054
2026-03-27T07:30:00+02:00,4443.351,4475.324,4442.550,4465.903,11325
2026-03-27T07:45:00+02:00,4465.839,4468.629,4453.454,4454.602,6452
2026-03-27T08:00:00+02:00,4454.560,4472.989,4451.687,4471.213,7527
2026-03-27T08:15:00+02:00,4471.150,4471.191,4456.621,4463.451,6862
2026-03-27T08:30:00+02:00,4463.508,4468.534,4460.556,4464.991,5076
2026-03-27T08:45:00+02:00,4465.026,4465.587,4454.498,4459.554,5274
2026-03-27T09:00:00+02:00,4459.732,4462.909,4447.654,4454.817,5609
2026-03-27T09:15:00+02:00,4454.810,4457.189,4450.013,4452.221,4147
2026-03-27T09:30:00+02:00,4452.071,4455.939,4446.638,4448.371,4367
2026-03-27T09:45:00+02:00,4448.215,4453.168,4442.667,4447.552,4355
2026-03-27T10:00:00+02:00,4447.529,4450.874,4442.718,4447.018,5919
2026-03-27T10:15:00+02:00,4446.983,4447.434,4430.565,4433.952,6213
2026-03-27T10:30:00+02:00,4433.993,4439.991,4428.818,4435.128,5594
2026-03-27T10:45:00+02:00,4435.106,4438.898,4423.707,4424.257,5241
2026-03-27T11:00:00+02:00,4424.211,4431.060,4420.813,4429.432,6164
2026-03-27T11:15:00+02:00,4429.486,4436.262,4428.391,4434.471,5485
2026-03-27T11:30:00+02:00,4434.298,4438.360,4430.091,4432.808,4026
2026-03-27T11:45:00+02:00,4432.903,4432.903,4426.864,4428.903,3863
2026-03-27T12:00:00+02:00,4428.925,4432.908,4424.119,4426.019,4701
2026-03-27T12:15:00+02:00,4425.852,4431.365,4423.667,4429.143,3625
2026-03-27T12:30:00+02:00,4429.148,4430.399,4412.334,4415.840,5420
2026-03-27T12:45:00+02:00,4415.786,4419.022,4410.478,4414.843,4760
2026-03-27T13:00:00+02:00,4414.916,4417.236,4404.211,4412.969,6338
2026-03-27T13:15:00+02:00,4412.910,4417.136,4407.802,4415.330,5077
2026-03-27T13:30:00+02:00,4415.375,4421.549,4413.647,4421.193,4163
2026-03-27T13:45:00+02:00,4421.261,4426.219,4415.775,4419.818,5045
2026-03-27T14:00:00+02:00,4419.871,4426.948,4412.624,4424.633,6256
2026-03-27T14:15:00+02:00,4424.934,4434.377,4416.772,4429.464,6933
2026-03-27T14:30:00+02:00,4429.446,4437.407,4424.630,4433.323,5768
2026-03-27T14:45:00+02:00,4433.435,4445.323,4433.435,4437.744,5310
2026-03-27T15:00:00+02:00,4437.801,4443.796,4423.721,4428.865,6462
2026-03-27T15:15:00+02:00,4428.950,4441.883,4418.341,4422.139,6166
2026-03-27T15:30:00+02:00,4422.197,4431.045,4413.404,4428.529,10810
2026-03-27T15:45:00+02:00,4428.846,4441.587,4421.057,4431.560,8059
2026-03-27T16:00:00+02:00,4431.614,4463.399,4430.649,4459.998,10688
