Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T10:10:00+02:00,4632.601,4641.723,4628.797,4641.035,2073
2026-04-02T10:15:00+02:00,4640.962,4644.993,4636.692,4641.851,1357
2026-04-02T10:20:00+02:00,4641.900,4642.335,4631.386,4636.270,1365
2026-04-02T10:25:00+02:00,4636.113,4637.140,4631.594,4634.197,1104
2026-04-02T10:30:00+02:00,4634.172,4638.709,4631.617,4638.009,1248
2026-04-02T10:35:00+02:00,4637.946,4643.814,4636.432,4639.600,1759
2026-04-02T10:40:00+02:00,4639.468,4641.539,4630.413,4630.498,1148
2026-04-02T10:45:00+02:00,4630.712,4634.486,4625.555,4627.626,1536
2026-04-02T10:50:00+02:00,4627.709,4629.525,4624.664,4627.018,1243
2026-04-02T10:55:00+02:00,4626.929,4628.782,4617.232,4620.758,1583
2026-04-02T11:00:00+02:00,4620.760,4624.684,4613.079,4618.472,1476
2026-04-02T11:05:00+02:00,4618.406,4621.137,4613.131,4616.644,1265
2026-04-02T11:10:00+02:00,4616.726,4625.393,4614.990,4623.871,1031
2026-04-02T11:15:00+02:00,4623.511,4631.951,4622.197,4625.496,1574
2026-04-02T11:20:00+02:00,4625.575,4631.734,4625.027,4626.707,934
2026-04-02T11:25:00+02:00,4626.577,4629.357,4617.226,4621.043,1174
2026-04-02T11:30:00+02:00,4620.888,4625.349,4615.289,4622.217,1689
2026-04-02T11:35:00+02:00,4622.119,4624.802,4615.339,4622.255,1266
2026-04-02T11:40:00+02:00,4622.324,4624.766,4619.753,4621.581,847
2026-04-02T11:45:00+02:00,4621.391,4623.125,4617.619,4620.420,1155
2026-04-02T11:50:00+02:00,4620.355,4626.928,4618.753,4625.568,1119
2026-04-02T11:55:00+02:00,4625.670,4628.433,4620.780,4621.866,1202
2026-04-02T12:00:00+02:00,4621.927,4628.078,4618.299,4626.451,1286
2026-04-02T12:05:00+02:00,4626.362,4635.230,4626.362,4630.690,1510
2026-04-02T12:10:00+02:00,4630.836,4632.609,4624.470,4625.212,1143
2026-04-02T12:15:00+02:00,4625.292,4626.962,4612.476,4615.044,1324
2026-04-02T12:20:00+02:00,4615.010,4617.210,4603.959,4615.709,1621
2026-04-02T12:25:00+02:00,4615.911,4620.862,4615.611,4618.652,1009
2026-04-02T12:30:00+02:00,4618.637,4620.079,4613.404,4614.523,914
2026-04-02T12:35:00+02:00,4614.202,4618.761,4613.682,4614.398,908
2026-04-02T12:40:00+02:00,4614.496,4631.405,4614.496,4624.610,2238
2026-04-02T12:45:00+02:00,4624.703,4629.455,4621.879,4628.461,1232
2026-04-02T12:50:00+02:00,4628.355,4628.510,4619.445,4620.831,1123
2026-04-02T12:55:00+02:00,4620.494,4625.752,4619.938,4620.555,1185
2026-04-02T13:00:00+02:00,4620.523,4627.140,4616.664,4626.392,1605
2026-04-02T13:05:00+02:00,4626.492,4627.573,4622.832,4625.661,1209
2026-04-02T13:10:00+02:00,4625.601,4629.974,4624.611,4627.490,1077
2026-04-02T13:15:00+02:00,4627.383,4628.680,4623.133,4624.557,1077
2026-04-02T13:20:00+02:00,4624.650,4628.712,4623.688,4625.489,1003
2026-04-02T13:25:00+02:00,4625.230,4630.688,4614.325,4614.961,1639
2026-04-02T13:30:00+02:00,4614.899,4617.244,4608.142,4613.382,1979
2026-04-02T13:35:00+02:00,4613.426,4617.579,4608.613,4608.685,1272
2026-04-02T13:40:00+02:00,4608.729,4608.729,4592.597,4600.056,2356
2026-04-02T13:45:00+02:00,4599.954,4604.716,4596.146,4603.945,1735
2026-04-02T13:50:00+02:00,4603.858,4611.870,4600.248,4601.525,1870
2026-04-02T13:55:00+02:00,4601.301,4603.596,4598.273,4599.963,1459
2026-04-02T14:00:00+02:00,4600.086,4607.517,4594.429,4607.009,2798
2026-04-02T14:05:00+02:00,4606.851,4610.620,4602.013,4603.202,1840
2026-04-02T14:10:00+02:00,4603.508,4612.651,4598.623,4612.355,2111
2026-04-02T14:15:00+02:00,4612.425,4616.582,4609.405,4613.867,1953
2026-04-02T14:20:00+02:00,4613.804,4628.914,4611.724,4628.115,2564
2026-04-02T14:25:00+02:00,4628.022,4630.128,4623.658,4626.481,1281
2026-04-02T14:30:00+02:00,4626.259,4626.500,4619.105,4621.934,1315
2026-04-02T14:35:00+02:00,4621.852,4624.557,4619.820,4621.454,1618
2026-04-02T14:40:00+02:00,4621.383,4622.251,4615.637,4618.152,1524
2026-04-02T14:45:00+02:00,4618.337,4624.409,4613.701,4619.491,1943
2026-04-02T14:50:00+02:00,4619.350,4626.549,4618.436,4620.167,1995
2026-04-02T14:55:00+02:00,4620.073,4621.512,4600.343,4601.733,2783
2026-04-02T15:00:00+02:00,4601.797,4603.177,4580.323,4594.817,7132
2026-04-02T15:05:00+02:00,4594.927,4614.180,4592.636,4600.271,4006
2026-04-02T15:10:00+02:00,4600.123,4602.038,4585.223,4587.484,4276
2026-04-02T15:15:00+02:00,4587.407,4594.747,4584.666,4590.934,3800
2026-04-02T15:20:00+02:00,4590.866,4597.555,4580.621,4582.914,3847
2026-04-02T15:25:00+02:00,4583.246,4600.256,4582.644,4597.447,3562
2026-04-02T15:30:00+02:00,4597.503,4607.730,4593.821,4599.945,7182
2026-04-02T15:35:00+02:00,4600.001,4601.583,4589.813,4589.876,5805
2026-04-02T15:40:00+02:00,4589.944,4602.506,4585.804,4601.832,5699
2026-04-02T15:45:00+02:00,4601.752,4637.421,4600.421,4634.154,5143
2026-04-02T15:50:00+02:00,4634.213,4643.501,4629.379,4635.538,5115
2026-04-02T15:55:00+02:00,4635.310,4651.417,4632.203,4646.053,4335
2026-04-02T16:00:00+02:00,4646.077,4650.473,4631.644,4642.176,5444
2026-04-02T16:05:00+02:00,4642.134,4651.306,4637.221,4647.875,4229
2026-04-02T16:10:00+02:00,4647.723,4659.586,4646.207,4647.760,4571
2026-04-02T16:15:00+02:00,4647.702,4663.672,4645.525,4660.402,4755
2026-04-02T16:20:00+02:00,4660.294,4675.906,4658.643,4674.770,3570
2026-04-02T16:25:00+02:00,4674.779,4675.482,4660.433,4665.078,3526
2026-04-02T16:30:00+02:00,4665.020,4673.490,4658.851,4669.584,5893
2026-04-02T16:35:00+02:00,4669.667,4695.891,4668.409,4687.769,12564
2026-04-02T16:40:00+02:00,4687.699,4699.697,4679.710,4693.231,10728
2026-04-02T16:45:00+02:00,4693.291,4693.628,4679.455,4681.039,7711
2026-04-02T16:50:00+02:00,4680.999,4684.996,4672.287,4683.777,5567
2026-04-02T16:55:00+02:00,4683.854,4689.987,4680.420,4681.392,4045
2026-04-02T17:00:00+02:00,4681.502,4683.941,4669.595,4680.825,5281
2026-04-02T17:05:00+02:00,4680.867,4682.401,4667.559,4670.611,4170
2026-04-02T17:10:00+02:00,4670.759,4680.420,4668.983,4672.106,3858
2026-04-02T17:15:00+02:00,4672.278,4681.964,4671.545,4672.658,3024
2026-04-02T17:20:00+02:00,4672.719,4672.783,4659.743,4662.076,4106
2026-04-02T17:25:00+02:00,4662.227,4676.503,4658.084,4672.239,3204
2026-04-02T17:30:00+02:00,4672.538,4675.492,4668.379,4675.250,3002
2026-04-02T17:35:00+02:00,4675.217,4676.125,4667.837,4670.016,3000
2026-04-02T17:40:00+02:00,4670.074,4670.409,4662.064,4665.904,2512
2026-04-02T17:45:00+02:00,4666.048,4666.836,4658.680,4659.191,2269
2026-04-02T17:50:00+02:00,4659.182,4662.649,4652.468,4661.962,2742
2026-04-02T17:55:00+02:00,4661.901,4664.216,4653.166,4660.855,2087
2026-04-02T18:00:00+02:00,4660.917,4668.348,4659.547,4661.799,2068
2026-04-02T18:05:00+02:00,4661.742,4665.460,4647.590,4657.995,2237
2026-04-02T18:10:00+02:00,4658.061,4659.015,4650.983,4654.719,1964
2026-04-02T18:15:00+02:00,4654.824,4656.925,4645.901,4646.425,2139
2026-04-02T18:20:00+02:00,4646.413,4656.060,4642.719,4651.387,2117
2026-04-02T18:25:00+02:00,4651.440,4656.099,4650.292,4650.798,2012
2026-04-02T18:30:00+02:00,4650.725,4663.611,4650.506,4658.269,2176
2026-04-02T18:35:00+02:00,4658.340,4668.189,4658.221,4663.733,2783
2026-04-02T18:40:00+02:00,4663.784,4670.147,4658.533,4658.689,2466
2026-04-02T18:45:00+02:00,4658.780,4662.420,4656.707,4660.334,2022
2026-04-02T18:50:00+02:00,4660.276,4670.484,4659.223,4664.319,1914
2026-04-02T18:55:00+02:00,4664.258,4664.636,4659.071,4659.071,1512
2026-04-02T19:00:00+02:00,4658.996,4664.850,4656.121,4663.215,1874
2026-04-02T19:05:00+02:00,4663.275,4668.357,4660.433,4662.849,1744
2026-04-02T19:10:00+02:00,4662.682,4664.081,4657.649,4663.837,1482
2026-04-02T19:15:00+02:00,4663.773,4665.714,4659.730,4662.268,1445
2026-04-02T19:20:00+02:00,4662.333,4665.512,4659.387,4663.770,1374
2026-04-02T19:25:00+02:00,4663.921,4664.251,4650.991,4652.033,2093
2026-04-02T19:30:00+02:00,4651.971,4653.977,4646.152,4651.779,2237
2026-04-02T19:35:00+02:00,4651.747,4653.469,4648.157,4653.337,1523
2026-04-02T19:40:00+02:00,4653.368,4657.954,4652.424,4657.512,1318
2026-04-02T19:45:00+02:00,4657.440,4658.730,4646.566,4647.330,1783
2026-04-02T19:50:00+02:00,4647.387,4651.961,4645.685,4650.303,1580
2026-04-02T19:55:00+02:00,4650.071,4652.210,4646.872,4648.717,1358
2026-04-02T20:00:00+02:00,4648.774,4653.202,4647.419,4653.104,1563
2026-04-02T20:05:00+02:00,4653.178,4658.655,4652.844,4655.893,1219
2026-04-02T20:10:00+02:00,4655.915,4658.852,4652.921,4653.413,998
2026-04-02T20:15:00+02:00,4653.612,4656.295,4652.006,4653.862,1122
2026-04-02T20:20:00+02:00,4654.059,4656.611,4651.561,4651.561,956
2026-04-02T20:25:00+02:00,4651.464,4653.144,4649.986,4651.457,1333
2026-04-02T20:30:00+02:00,4651.388,4659.261,4651.310,4658.683,1072
2026-04-02T20:35:00+02:00,4658.645,4659.739,4654.425,4655.489,1034
2026-04-02T20:40:00+02:00,4655.419,4663.396,4655.050,4662.407,1235
2026-04-02T20:45:00+02:00,4662.346,4669.075,4661.979,4668.973,1041
2026-04-02T20:50:00+02:00,4668.928,4670.388,4663.089,4668.209,1502
2026-04-02T20:55:00+02:00,4668.271,4672.104,4666.875,4668.599,887
2026-04-02T21:00:00+02:00,4668.591,4675.906,4668.591,4672.155,1335
2026-04-02T21:05:00+02:00,4672.378,4679.877,4672.208,4679.502,1193
2026-04-02T21:10:00+02:00,4679.398,4681.735,4673.741,4674.507,1047
2026-04-02T21:15:00+02:00,4674.495,4674.933,4668.974,4670.108,1132
2026-04-02T21:20:00+02:00,4670.046,4677.866,4666.695,4673.027,1953
2026-04-02T21:25:00+02:00,4673.027,4673.991,4664.340,4665.349,1795
2026-04-02T21:30:00+02:00,4665.295,4667.026,4662.083,4663.653,1322
2026-04-02T21:35:00+02:00,4663.853,4666.361,4661.425,4664.218,1042
2026-04-02T21:40:00+02:00,4664.443,4668.243,4663.571,4666.003,1084
2026-04-02T21:45:00+02:00,4666.042,4670.123,4665.903,4668.650,1120
2026-04-02T21:50:00+02:00,4668.708,4675.453,4668.708,4675.110,1296
2026-04-02T21:55:00+02:00,4675.166,4676.468,4671.738,4672.084,1388
2026-04-02T22:00:00+02:00,4672.145,4676.501,4671.888,4675.065,819
2026-04-02T22:05:00+02:00,4674.935,4675.979,4673.392,4674.120,492
2026-04-02T22:10:00+02:00,4674.148,4676.891,4672.086,4673.718,499
2026-04-02T22:15:00+02:00,4673.703,4674.433,4667.279,4667.695,778
2026-04-02T22:20:00+02:00,4667.846,4667.846,4664.357,4666.626,636
2026-04-02T22:25:00+02:00,4666.561,4670.356,4666.088,4667.863,638
2026-04-02T22:30:00+02:00,4667.907,4672.360,4667.830,4672.360,549
2026-04-02T22:35:00+02:00,4672.219,4673.339,4670.860,4671.542,505
2026-04-02T22:40:00+02:00,4671.475,4671.687,4667.969,4669.008,463
2026-04-02T22:45:00+02:00,4668.933,4673.376,4667.780,4670.645,630
2026-04-02T22:50:00+02:00,4670.708,4672.770,4666.545,4671.883,989
2026-04-02T22:55:00+02:00,4671.825,4676.850,4671.516,4675.248,641
