Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-08T01:00:00+02:00,4459.787,4462.804,4458.515,4459.885,1351
2026-01-08T01:15:00+02:00,4459.836,4464.170,4459.110,4461.951,1691
2026-01-08T01:30:00+02:00,4461.967,4462.841,4459.872,4461.814,1542
2026-01-08T01:45:00+02:00,4461.725,4463.758,4459.928,4463.418,1654
2026-01-08T02:00:00+02:00,4463.383,4465.910,4462.355,4465.576,2247
2026-01-08T02:15:00+02:00,4465.634,4466.480,4454.203,4456.839,2610
2026-01-08T02:30:00+02:00,4456.918,4459.043,4450.223,4451.484,4280
2026-01-08T02:45:00+02:00,4451.448,4452.450,4446.709,4450.263,4037
2026-01-08T03:00:00+02:00,4450.259,4460.443,4444.388,4457.250,7061
2026-01-08T03:15:00+02:00,4457.203,4460.501,4454.360,4455.062,5748
2026-01-08T03:30:00+02:00,4455.027,4457.658,4445.906,4447.603,6024
2026-01-08T03:45:00+02:00,4447.715,4448.509,4441.598,4448.506,5017
2026-01-08T04:00:00+02:00,4448.519,4449.725,4440.098,4446.592,4334
2026-01-08T04:15:00+02:00,4446.549,4446.784,4440.842,4441.217,3425
2026-01-08T04:30:00+02:00,4441.178,4442.904,4433.406,4442.174,7545
2026-01-08T04:45:00+02:00,4442.111,4444.193,4437.420,4441.382,5179
2026-01-08T05:00:00+02:00,4441.397,4445.754,4438.898,4442.627,5099
2026-01-08T05:15:00+02:00,4442.677,4445.854,4437.111,4444.210,4889
2026-01-08T05:30:00+02:00,4444.186,4446.491,4440.023,4442.088,2263
2026-01-08T05:45:00+02:00,4442.046,4442.957,4438.165,4440.299,2456
2026-01-08T06:00:00+02:00,4440.323,4440.373,4436.572,4440.101,2337
2026-01-08T06:15:00+02:00,4440.103,4440.560,4436.592,4436.641,2121
2026-01-08T06:30:00+02:00,4436.752,4438.937,4432.022,4432.022,2416
2026-01-08T06:45:00+02:00,4432.045,4433.380,4430.197,4431.553,2700
2026-01-08T07:00:00+02:00,4431.524,4432.468,4425.786,4427.300,3712
2026-01-08T07:15:00+02:00,4427.261,4429.586,4422.761,4425.970,4317
2026-01-08T07:30:00+02:00,4425.928,4427.004,4415.711,4418.640,9888
2026-01-08T07:45:00+02:00,4418.599,4427.735,4415.538,4425.388,6653
2026-01-08T08:00:00+02:00,4425.434,4429.307,4415.858,4421.027,7831
2026-01-08T08:15:00+02:00,4421.035,4428.332,4418.334,4426.062,6042
2026-01-08T08:30:00+02:00,4426.110,4437.606,4426.110,4435.666,5407
2026-01-08T08:45:00+02:00,4435.645,4436.197,4430.048,4433.359,4878
2026-01-08T09:00:00+02:00,4433.395,4439.902,4432.122,4435.983,4141
2026-01-08T09:15:00+02:00,4435.936,4437.060,4430.656,4436.529,4422
2026-01-08T09:30:00+02:00,4436.458,4436.769,4430.874,4431.579,3348
2026-01-08T09:45:00+02:00,4431.534,4434.032,4428.495,4431.056,3214
2026-01-08T10:00:00+02:00,4430.981,4433.291,4425.618,4425.816,4781
2026-01-08T10:15:00+02:00,4425.788,4430.748,4425.305,4426.895,3238
2026-01-08T10:30:00+02:00,4426.918,4428.683,4419.832,4421.146,4145
2026-01-08T10:45:00+02:00,4421.180,4432.902,4421.084,4431.573,4112
2026-01-08T11:00:00+02:00,4431.548,4435.504,4430.610,4431.008,3455
2026-01-08T11:15:00+02:00,4431.040,4431.415,4425.907,4430.288,3420
2026-01-08T11:30:00+02:00,4430.255,4434.852,4429.760,4433.250,2900
2026-01-08T11:45:00+02:00,4433.209,4433.513,4429.062,4432.575,2344
2026-01-08T12:00:00+02:00,4432.590,4432.710,4427.529,4429.237,2544
2026-01-08T12:15:00+02:00,4429.274,4430.651,4423.018,4424.667,3172
2026-01-08T12:30:00+02:00,4424.630,4434.825,4423.618,4432.599,3008
2026-01-08T12:45:00+02:00,4432.556,4433.962,4429.888,4433.276,2537
2026-01-08T13:00:00+02:00,4433.356,4433.356,4427.601,4428.343,2480
2026-01-08T13:15:00+02:00,4428.349,4429.643,4424.774,4426.455,2714
2026-01-08T13:30:00+02:00,4426.426,4428.109,4424.658,4426.469,2219
2026-01-08T13:45:00+02:00,4426.474,4427.367,4421.981,4422.728,2653
2026-01-08T14:00:00+02:00,4422.769,4422.945,4411.950,4412.305,6200
2026-01-08T14:15:00+02:00,4412.275,4422.372,4407.580,4420.402,5211
2026-01-08T14:30:00+02:00,4420.475,4431.351,4420.114,4429.014,4076
2026-01-08T14:45:00+02:00,4429.078,4430.397,4426.202,4427.857,3650
2026-01-08T15:00:00+02:00,4427.786,4429.783,4417.260,4420.515,8659
2026-01-08T15:15:00+02:00,4420.487,4436.268,4420.372,4434.019,6491
2026-01-08T15:30:00+02:00,4434.056,4435.771,4426.047,4433.272,5589
2026-01-08T15:45:00+02:00,4433.239,4434.006,4421.590,4423.741,6721
2026-01-08T16:00:00+02:00,4423.810,4428.031,4418.915,4423.408,8939
2026-01-08T16:15:00+02:00,4423.502,4430.095,4419.493,4427.676,6074
2026-01-08T16:30:00+02:00,4427.726,4435.421,4421.837,4426.119,13611
2026-01-08T16:45:00+02:00,4426.078,4439.417,4425.919,4432.845,10988
2026-01-08T17:00:00+02:00,4432.799,4449.268,4427.822,4447.946,10985
2026-01-08T17:15:00+02:00,4447.859,4454.120,4443.345,4447.694,10426
2026-01-08T17:30:00+02:00,4447.719,4455.510,4446.673,4452.990,8698
2026-01-08T17:45:00+02:00,4452.965,4456.541,4447.746,4454.101,7139
2026-01-08T18:00:00+02:00,4454.150,4458.016,4447.102,4447.255,7186
2026-01-08T18:15:00+02:00,4447.216,4455.168,4446.945,4453.494,5966
2026-01-08T18:30:00+02:00,4453.463,4464.615,4451.821,4460.740,6929
2026-01-08T18:45:00+02:00,4460.819,4464.306,4457.713,4463.165,5026
2026-01-08T19:00:00+02:00,4463.116,4465.479,4458.238,4459.989,4995
2026-01-08T19:15:00+02:00,4459.955,4462.284,4457.509,4461.682,4474
2026-01-08T19:30:00+02:00,4461.717,4463.590,4458.975,4461.446,2961
2026-01-08T19:45:00+02:00,4461.353,4464.223,4459.161,4463.398,2571
2026-01-08T20:00:00+02:00,4463.442,4463.442,4452.381,4453.949,4327
2026-01-08T20:15:00+02:00,4453.992,4456.579,4449.372,4452.177,5860
2026-01-08T20:30:00+02:00,4452.099,4453.808,4447.856,4452.190,3879
2026-01-08T20:45:00+02:00,4452.291,4454.999,4449.362,4449.652,2470
2026-01-08T21:00:00+02:00,4449.642,4451.292,4446.884,4447.300,2926
2026-01-08T21:15:00+02:00,4447.304,4449.825,4444.332,4447.765,2915
