Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:01:00+02:00,4739.467,4740.944,4739.467,4740.635,18
2026-05-12T00:02:00+02:00,4740.610,4743.128,4739.115,4742.159,129
2026-05-12T00:03:00+02:00,4742.159,4742.849,4739.492,4740.156,110
2026-05-12T00:04:00+02:00,4739.947,4740.786,4738.135,4740.786,112
2026-05-12T00:05:00+02:00,4740.692,4741.138,4739.113,4739.548,76
2026-05-12T00:06:00+02:00,4739.616,4740.609,4739.616,4740.402,43
2026-05-12T00:07:00+02:00,4740.807,4741.627,4739.912,4740.026,98
2026-05-12T00:08:00+02:00,4739.946,4743.681,4739.705,4742.895,130
2026-05-12T00:09:00+02:00,4743.223,4743.401,4740.043,4741.486,88
2026-05-12T00:10:00+02:00,4741.009,4741.502,4739.375,4740.699,87
2026-05-12T00:11:00+02:00,4741.028,4741.167,4739.863,4740.079,70
2026-05-12T00:12:00+02:00,4740.445,4740.445,4739.717,4739.965,33
2026-05-12T00:13:00+02:00,4740.178,4740.196,4738.886,4739.479,55
2026-05-12T00:14:00+02:00,4739.479,4740.370,4738.406,4738.909,86
2026-05-12T00:15:00+02:00,4739.245,4739.447,4738.468,4738.711,59
2026-05-12T00:16:00+02:00,4738.717,4739.397,4737.948,4738.424,66
2026-05-12T00:17:00+02:00,4738.424,4738.921,4737.615,4738.369,67
2026-05-12T00:18:00+02:00,4738.380,4739.349,4738.284,4738.560,52
2026-05-12T00:19:00+02:00,4738.246,4739.195,4738.246,4739.076,87
2026-05-12T00:20:00+02:00,4738.630,4739.372,4737.477,4739.303,83
2026-05-12T00:21:00+02:00,4739.362,4739.476,4738.532,4738.920,65
2026-05-12T00:22:00+02:00,4738.951,4738.982,4738.387,4738.387,47
2026-05-12T00:23:00+02:00,4738.759,4739.701,4738.032,4739.577,64
2026-05-12T00:24:00+02:00,4739.519,4740.001,4739.271,4739.349,55
2026-05-12T00:25:00+02:00,4739.349,4739.765,4739.030,4739.292,48
2026-05-12T00:26:00+02:00,4739.469,4739.756,4739.281,4739.677,47
2026-05-12T00:27:00+02:00,4739.362,4741.827,4739.334,4741.652,112
2026-05-12T00:28:00+02:00,4741.681,4741.705,4740.561,4740.561,60
2026-05-12T00:29:00+02:00,4740.823,4740.831,4739.566,4739.578,61
2026-05-12T00:30:00+02:00,4739.517,4740.162,4738.772,4740.090,69
2026-05-12T00:31:00+02:00,4740.095,4740.492,4739.341,4739.674,53
2026-05-12T00:32:00+02:00,4739.296,4741.415,4739.275,4740.971,87
2026-05-12T00:33:00+02:00,4740.945,4742.028,4740.556,4742.028,76
2026-05-12T00:34:00+02:00,4741.969,4742.269,4741.066,4741.246,71
2026-05-12T00:35:00+02:00,4741.246,4741.674,4740.631,4741.340,67
2026-05-12T00:36:00+02:00,4741.350,4741.928,4741.069,4741.928,57
2026-05-12T00:37:00+02:00,4741.928,4742.632,4740.788,4742.165,93
2026-05-12T00:38:00+02:00,4742.174,4742.873,4741.313,4742.283,73
2026-05-12T00:39:00+02:00,4741.933,4741.933,4740.999,4741.808,47
2026-05-12T00:40:00+02:00,4741.737,4742.177,4741.272,4741.893,46
2026-05-12T00:41:00+02:00,4741.876,4742.770,4741.666,4742.767,67
2026-05-12T00:42:00+02:00,4742.767,4743.322,4741.488,4741.629,75
2026-05-12T00:43:00+02:00,4741.779,4742.673,4741.655,4742.359,65
2026-05-12T00:44:00+02:00,4742.362,4745.140,4742.362,4744.599,152
2026-05-12T00:45:00+02:00,4744.591,4745.070,4744.014,4744.688,111
2026-05-12T00:46:00+02:00,4745.066,4754.869,4744.613,4754.829,350
2026-05-12T00:47:00+02:00,4755.058,4755.058,4752.838,4753.532,200
2026-05-12T00:48:00+02:00,4753.472,4753.514,4751.967,4752.197,119
2026-05-12T00:49:00+02:00,4752.578,4752.578,4750.610,4751.956,131
2026-05-12T00:50:00+02:00,4751.535,4752.257,4750.387,4750.866,98
2026-05-12T00:51:00+02:00,4751.260,4753.862,4750.976,4753.123,145
2026-05-12T00:52:00+02:00,4753.206,4753.206,4751.541,4751.819,100
2026-05-12T00:53:00+02:00,4751.819,4753.027,4751.290,4752.483,72
2026-05-12T00:54:00+02:00,4752.563,4753.189,4751.846,4752.844,90
2026-05-12T00:55:00+02:00,4752.897,4753.190,4750.958,4751.751,114
2026-05-12T00:56:00+02:00,4751.358,4751.941,4750.968,4751.720,76
2026-05-12T00:57:00+02:00,4751.714,4752.402,4751.655,4751.968,50
2026-05-12T00:58:00+02:00,4752.019,4752.308,4750.963,4751.040,56
2026-05-12T00:59:00+02:00,4751.040,4751.151,4749.671,4750.965,88
2026-05-12T01:00:00+02:00,4750.749,4753.228,4750.749,4752.608,141
2026-05-12T01:01:00+02:00,4752.677,4753.907,4751.346,4753.844,131
2026-05-12T01:02:00+02:00,4753.923,4754.440,4752.117,4752.942,125
2026-05-12T01:03:00+02:00,4752.938,4753.188,4750.575,4750.792,91
2026-05-12T01:04:00+02:00,4751.061,4751.446,4750.797,4751.157,66
2026-05-12T01:05:00+02:00,4751.185,4751.519,4751.090,4751.151,52
2026-05-12T01:06:00+02:00,4751.140,4752.924,4751.140,4752.148,79
2026-05-12T01:07:00+02:00,4752.105,4754.205,4751.931,4754.205,74
2026-05-12T01:08:00+02:00,4753.916,4754.477,4753.251,4753.490,69
2026-05-12T01:09:00+02:00,4753.473,4753.761,4752.837,4753.047,72
2026-05-12T01:10:00+02:00,4752.886,4753.492,4752.597,4752.776,56
2026-05-12T01:11:00+02:00,4752.709,4752.965,4745.867,4745.867,223
2026-05-12T01:12:00+02:00,4746.193,4749.866,4746.086,4748.949,159
2026-05-12T01:13:00+02:00,4748.641,4750.354,4748.500,4749.767,111
2026-05-12T01:14:00+02:00,4749.850,4751.443,4747.873,4750.970,121
2026-05-12T01:15:00+02:00,4750.930,4753.265,4750.930,4752.269,100
2026-05-12T01:16:00+02:00,4752.289,4754.180,4752.289,4752.910,92
2026-05-12T01:17:00+02:00,4752.600,4753.210,4751.856,4751.856,77
2026-05-12T01:18:00+02:00,4751.837,4752.809,4750.888,4751.193,84
