Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,4684.223,4691.212,4682.204,4689.431,1521
2026-04-28T00:15:00+02:00,4689.150,4689.794,4686.804,4688.877,938
2026-04-28T00:30:00+02:00,4688.877,4689.767,4686.511,4687.181,898
2026-04-28T00:45:00+02:00,4687.175,4688.244,4686.240,4687.739,753
2026-04-28T01:00:00+02:00,4687.917,4690.065,4687.141,4689.691,855
2026-04-28T01:15:00+02:00,4689.607,4691.588,4689.365,4690.587,878
2026-04-28T01:30:00+02:00,4690.416,4694.541,4690.332,4694.130,995
2026-04-28T01:45:00+02:00,4694.157,4694.948,4691.985,4692.035,901
2026-04-28T02:00:00+02:00,4692.097,4701.388,4691.601,4697.960,1810
2026-04-28T02:15:00+02:00,4697.910,4699.336,4692.372,4694.827,1796
2026-04-28T02:30:00+02:00,4694.890,4695.164,4691.611,4693.627,1725
2026-04-28T02:45:00+02:00,4693.671,4694.652,4690.358,4690.358,1416
2026-04-28T03:00:00+02:00,4690.569,4690.956,4684.472,4687.834,3202
2026-04-28T03:15:00+02:00,4687.846,4690.484,4685.491,4687.493,2035
2026-04-28T03:30:00+02:00,4687.589,4691.398,4683.753,4687.342,2321
2026-04-28T03:45:00+02:00,4687.343,4687.772,4669.287,4670.774,3239
2026-04-28T04:00:00+02:00,4670.832,4677.950,4666.453,4677.068,2819
2026-04-28T04:15:00+02:00,4677.073,4679.566,4674.531,4675.593,1804
2026-04-28T04:30:00+02:00,4675.610,4675.676,4670.490,4671.099,2476
2026-04-28T04:45:00+02:00,4671.040,4671.377,4666.450,4669.210,2215
2026-04-28T05:00:00+02:00,4669.091,4674.149,4668.466,4672.697,2058
2026-04-28T05:15:00+02:00,4672.722,4675.841,4671.233,4674.901,1737
2026-04-28T05:30:00+02:00,4674.964,4675.320,4671.571,4671.803,1451
2026-04-28T05:45:00+02:00,4672.081,4672.599,4669.351,4670.943,1189
2026-04-28T06:00:00+02:00,4670.886,4671.315,4666.854,4669.569,1439
2026-04-28T06:15:00+02:00,4669.766,4669.766,4666.532,4667.564,1146
2026-04-28T06:30:00+02:00,4667.501,4669.956,4666.681,4669.671,1218
2026-04-28T06:45:00+02:00,4669.603,4669.831,4667.133,4667.606,1114
2026-04-28T07:00:00+02:00,4667.401,4668.028,4648.521,4652.331,3458
2026-04-28T07:15:00+02:00,4652.565,4659.535,4651.155,4658.154,1867
2026-04-28T07:30:00+02:00,4658.145,4658.699,4624.234,4624.892,7958
2026-04-28T07:45:00+02:00,4624.842,4634.147,4623.783,4632.057,4176
2026-04-28T08:00:00+02:00,4632.219,4643.078,4625.696,4640.406,4022
2026-04-28T08:15:00+02:00,4640.492,4641.067,4623.193,4631.365,3170
2026-04-28T08:30:00+02:00,4631.300,4634.744,4625.235,4629.829,3196
2026-04-28T08:45:00+02:00,4629.752,4631.528,4623.233,4628.921,3032
2026-04-28T09:00:00+02:00,4628.963,4639.357,4627.329,4634.181,3228
2026-04-28T09:15:00+02:00,4634.212,4634.953,4627.174,4629.663,2756
2026-04-28T09:30:00+02:00,4629.776,4635.134,4625.887,4629.239,3011
2026-04-28T09:45:00+02:00,4629.359,4633.579,4620.582,4633.000,3157
2026-04-28T10:00:00+02:00,4632.944,4633.600,4614.600,4620.247,5103
2026-04-28T10:15:00+02:00,4620.176,4626.814,4619.169,4626.637,2919
2026-04-28T10:30:00+02:00,4626.695,4635.228,4626.581,4628.307,3069
2026-04-28T10:45:00+02:00,4628.258,4630.755,4624.979,4629.727,2077
2026-04-28T11:00:00+02:00,4629.672,4630.006,4621.548,4625.495,2407
2026-04-28T11:15:00+02:00,4625.409,4625.692,4612.907,4618.251,2991
2026-04-28T11:30:00+02:00,4618.197,4619.002,4608.157,4613.477,3349
2026-04-28T11:45:00+02:00,4613.689,4615.029,4604.509,4604.916,2804
2026-04-28T12:00:00+02:00,4604.812,4613.763,4604.571,4612.461,2227
2026-04-28T12:15:00+02:00,4612.481,4616.340,4610.748,4611.641,2027
2026-04-28T12:30:00+02:00,4611.302,4616.017,4611.005,4613.069,1827
2026-04-28T12:45:00+02:00,4613.346,4615.339,4603.166,4603.278,2416
2026-04-28T13:00:00+02:00,4603.213,4608.553,4597.653,4598.707,3771
2026-04-28T13:15:00+02:00,4598.642,4604.099,4593.902,4599.402,3499
2026-04-28T13:30:00+02:00,4599.387,4599.857,4567.805,4572.188,6150
2026-04-28T13:45:00+02:00,4572.133,4574.005,4555.320,4562.459,7275
2026-04-28T14:00:00+02:00,4562.346,4581.656,4554.786,4581.598,5740
2026-04-28T14:15:00+02:00,4581.382,4597.935,4573.674,4580.365,7279
2026-04-28T14:30:00+02:00,4580.308,4588.571,4570.698,4587.029,4851
2026-04-28T14:45:00+02:00,4586.820,4600.131,4584.133,4593.803,5219
2026-04-28T15:00:00+02:00,4593.463,4594.562,4571.136,4576.299,6045
2026-04-28T15:15:00+02:00,4576.162,4584.221,4572.037,4581.714,5896
2026-04-28T15:30:00+02:00,4581.589,4591.538,4570.692,4581.892,9593
2026-04-28T15:45:00+02:00,4581.833,4592.633,4574.870,4580.491,6587
2026-04-28T16:00:00+02:00,4580.230,4580.747,4564.862,4568.375,6782
2026-04-28T16:15:00+02:00,4568.148,4577.791,4563.924,4571.394,7050
2026-04-28T16:30:00+02:00,4571.475,4578.162,4557.127,4563.974,6737
2026-04-28T16:45:00+02:00,4564.176,4574.735,4557.340,4574.298,7861
2026-04-28T17:00:00+02:00,4574.242,4581.699,4570.222,4572.690,6167
2026-04-28T17:15:00+02:00,4572.735,4577.427,4566.836,4576.886,4826
2026-04-28T17:30:00+02:00,4576.946,4581.419,4570.942,4577.589,5073
2026-04-28T17:45:00+02:00,4577.532,4586.418,4576.523,4586.219,4113
2026-04-28T18:00:00+02:00,4586.130,4586.963,4582.366,4585.144,3568
2026-04-28T18:15:00+02:00,4585.180,4585.514,4577.959,4582.795,3173
2026-04-28T18:30:00+02:00,4582.857,4586.890,4580.552,4584.720,2650
2026-04-28T18:45:00+02:00,4584.775,4594.943,4583.801,4592.143,3673
2026-04-28T19:00:00+02:00,4592.338,4594.838,4588.566,4593.508,2736
2026-04-28T19:15:00+02:00,4593.463,4597.339,4587.087,4593.580,3300
2026-04-28T19:30:00+02:00,4593.637,4601.437,4593.637,4599.040,2789
2026-04-28T19:45:00+02:00,4599.135,4600.484,4594.096,4594.789,2153
2026-04-28T20:00:00+02:00,4594.786,4598.593,4592.162,4595.942,1899
2026-04-28T20:15:00+02:00,4595.954,4600.670,4595.954,4599.000,2481
2026-04-28T20:30:00+02:00,4599.080,4599.295,4593.404,4597.563,1716
2026-04-28T20:45:00+02:00,4597.553,4598.742,4593.194,4594.324,1613
2026-04-28T21:00:00+02:00,4594.440,4598.657,4593.748,4595.748,1750
2026-04-28T21:15:00+02:00,4595.746,4597.156,4593.633,4596.238,1691
2026-04-28T21:30:00+02:00,4596.065,4599.956,4594.696,4598.591,1661
2026-04-28T21:45:00+02:00,4598.355,4599.347,4593.417,4595.731,2149
2026-04-28T22:00:00+02:00,4595.675,4598.566,4594.843,4597.505,1316
2026-04-28T22:15:00+02:00,4597.521,4598.135,4591.056,4592.926,1205
2026-04-28T22:30:00+02:00,4592.746,4595.348,4592.460,4593.421,915
2026-04-28T22:45:00+02:00,4593.364,4596.573,4592.968,4596.491,767
