Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:01:00+02:00,4684.223,4684.826,4683.251,4683.506,127
2026-04-28T00:02:00+02:00,4683.590,4683.881,4682.927,4683.100,94
2026-04-28T00:03:00+02:00,4683.100,4683.927,4682.280,4683.887,89
2026-04-28T00:04:00+02:00,4683.856,4684.489,4682.285,4682.680,95
2026-04-28T00:05:00+02:00,4682.659,4687.039,4682.204,4685.171,200
2026-04-28T00:06:00+02:00,4685.006,4687.910,4684.402,4685.972,255
2026-04-28T00:07:00+02:00,4686.029,4687.640,4686.029,4687.640,70
2026-04-28T00:08:00+02:00,4687.560,4689.299,4687.379,4688.749,100
2026-04-28T00:09:00+02:00,4688.827,4689.197,4688.567,4688.567,77
2026-04-28T00:10:00+02:00,4688.611,4691.212,4688.428,4690.411,103
2026-04-28T00:11:00+02:00,4690.405,4690.501,4689.077,4689.416,66
2026-04-28T00:12:00+02:00,4689.411,4689.465,4688.406,4689.281,88
2026-04-28T00:13:00+02:00,4689.283,4689.685,4688.737,4689.685,71
2026-04-28T00:14:00+02:00,4689.593,4690.508,4688.859,4689.431,86
2026-04-28T00:15:00+02:00,4689.150,4689.794,4688.356,4688.993,85
2026-04-28T00:16:00+02:00,4688.749,4689.450,4688.278,4688.590,83
2026-04-28T00:17:00+02:00,4688.802,4688.923,4687.389,4688.016,92
2026-04-28T00:18:00+02:00,4687.853,4688.703,4687.479,4688.239,88
2026-04-28T00:19:00+02:00,4688.423,4688.423,4687.695,4688.202,64
2026-04-28T00:20:00+02:00,4688.311,4688.311,4687.636,4687.650,59
2026-04-28T00:21:00+02:00,4687.948,4688.422,4687.589,4688.227,57
2026-04-28T00:22:00+02:00,4688.191,4688.191,4686.804,4687.372,65
2026-04-28T00:23:00+02:00,4687.108,4687.739,4686.963,4687.605,50
2026-04-28T00:24:00+02:00,4687.611,4688.022,4687.076,4687.595,72
2026-04-28T00:25:00+02:00,4687.570,4688.153,4687.458,4687.696,44
2026-04-28T00:26:00+02:00,4687.704,4688.027,4687.478,4688.027,42
2026-04-28T00:27:00+02:00,4687.964,4688.996,4687.645,4688.945,53
2026-04-28T00:28:00+02:00,4688.947,4689.209,4688.740,4689.128,53
2026-04-28T00:29:00+02:00,4689.128,4689.128,4688.864,4688.877,31
2026-04-28T00:30:00+02:00,4688.877,4689.767,4688.420,4689.758,95
2026-04-28T00:31:00+02:00,4689.489,4689.513,4688.703,4689.234,75
2026-04-28T00:32:00+02:00,4689.267,4689.551,4688.532,4688.763,69
2026-04-28T00:33:00+02:00,4688.748,4688.936,4688.530,4688.600,65
2026-04-28T00:34:00+02:00,4688.593,4689.209,4688.245,4688.715,66
2026-04-28T00:35:00+02:00,4688.701,4688.993,4687.388,4687.388,69
2026-04-28T00:36:00+02:00,4687.469,4687.473,4686.833,4687.163,53
2026-04-28T00:37:00+02:00,4687.166,4688.143,4687.166,4687.832,52
2026-04-28T00:38:00+02:00,4687.839,4688.217,4687.559,4688.169,48
