Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-16T00:00:00+02:00,5017.112,5030.460,5010.127,5023.418,2375
2026-03-16T00:15:00+02:00,5023.282,5023.789,5000.882,5013.106,2676
2026-03-16T00:30:00+02:00,5013.052,5018.161,5008.296,5010.634,2102
2026-03-16T00:45:00+02:00,5010.594,5025.834,5010.359,5024.786,1663
2026-03-16T01:00:00+02:00,5024.710,5026.154,5002.024,5007.219,2690
2026-03-16T01:15:00+02:00,5007.213,5007.926,4966.796,4989.744,5117
2026-03-16T01:30:00+02:00,4989.726,4992.545,4979.104,4984.117,3556
2026-03-16T01:45:00+02:00,4984.199,4998.857,4972.262,4997.507,3595
2026-03-16T02:00:00+02:00,4997.434,5028.691,4996.528,5022.665,5962
2026-03-16T02:15:00+02:00,5022.495,5023.737,5015.049,5016.876,2494
2026-03-16T02:30:00+02:00,5016.579,5031.104,5015.052,5027.808,2511
2026-03-16T02:45:00+02:00,5027.853,5030.085,5016.987,5025.792,2639
2026-03-16T03:00:00+02:00,5025.774,5026.593,4986.121,4986.387,8107
2026-03-16T03:15:00+02:00,4986.273,5005.510,4983.084,4987.921,6778
2026-03-16T03:30:00+02:00,4987.889,5004.187,4982.516,5003.636,4878
2026-03-16T03:45:00+02:00,5003.710,5016.369,5002.532,5015.811,3260
2026-03-16T04:00:00+02:00,5015.856,5018.726,5010.442,5015.163,2751
2026-03-16T04:15:00+02:00,5015.249,5018.620,5010.314,5012.844,2261
2026-03-16T04:30:00+02:00,5012.758,5014.501,5002.581,5005.860,3206
2026-03-16T04:45:00+02:00,5005.958,5008.432,4997.932,5003.656,2736
2026-03-16T05:00:00+02:00,5003.626,5006.928,4998.270,4999.518,2338
2026-03-16T05:15:00+02:00,4999.113,5011.629,4998.420,5011.098,2075
2026-03-16T05:30:00+02:00,5010.856,5019.020,5009.910,5018.632,1704
2026-03-16T05:45:00+02:00,5018.868,5020.720,5016.047,5019.070,1360
2026-03-16T06:00:00+02:00,5019.150,5025.995,5018.861,5024.217,1469
2026-03-16T06:15:00+02:00,5024.159,5026.095,5020.441,5021.265,1285
2026-03-16T06:30:00+02:00,5021.494,5024.737,5014.672,5016.902,1425
2026-03-16T06:45:00+02:00,5016.891,5017.000,5012.356,5012.908,1046
2026-03-16T07:00:00+02:00,5012.811,5015.713,5010.848,5012.697,1413
2026-03-16T07:15:00+02:00,5012.772,5013.272,5007.656,5011.014,1432
2026-03-16T07:30:00+02:00,5010.834,5017.275,5003.192,5016.147,2401
2026-03-16T07:45:00+02:00,5016.138,5019.979,5015.270,5017.310,1697
2026-03-16T08:00:00+02:00,5017.433,5027.841,5013.053,5027.053,2260
2026-03-16T08:15:00+02:00,5026.979,5035.879,5025.616,5027.465,2444
2026-03-16T08:30:00+02:00,5027.651,5029.394,5020.805,5022.418,1911
2026-03-16T08:45:00+02:00,5022.343,5022.841,5005.308,5011.912,3534
2026-03-16T09:00:00+02:00,5012.177,5016.254,5009.317,5009.789,1866
2026-03-16T09:15:00+02:00,5009.565,5009.791,4998.307,5002.307,3306
2026-03-16T09:30:00+02:00,5002.434,5007.152,4991.676,4992.827,3244
2026-03-16T09:45:00+02:00,4992.811,4999.948,4992.798,4995.212,2130
2026-03-16T10:00:00+02:00,4995.286,5000.435,4988.513,4988.750,3357
2026-03-16T10:15:00+02:00,4988.830,5003.270,4987.745,4997.020,3357
2026-03-16T10:30:00+02:00,4996.939,4998.606,4984.763,4987.388,2996
2026-03-16T10:45:00+02:00,4987.316,4997.813,4985.730,4991.209,2334
2026-03-16T11:00:00+02:00,4990.933,4991.423,4980.036,4985.248,3390
2026-03-16T11:15:00+02:00,4985.164,4990.562,4983.704,4988.987,2131
2026-03-16T11:30:00+02:00,4988.855,4991.590,4981.157,4981.516,2390
2026-03-16T11:45:00+02:00,4981.517,4985.275,4972.355,4975.274,2955
2026-03-16T12:00:00+02:00,4975.464,4980.089,4970.011,4976.876,2728
