Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-25T00:00:00+02:00,4479.586,4485.741,4468.080,4483.138,2994
2026-03-25T00:15:00+02:00,4483.083,4484.835,4468.204,4470.039,4024
2026-03-25T00:30:00+02:00,4470.123,4471.114,4456.160,4468.789,4812
2026-03-25T00:45:00+02:00,4468.763,4484.641,4466.778,4484.289,3589
2026-03-25T01:00:00+02:00,4484.499,4484.977,4472.705,4484.490,3554
2026-03-25T01:15:00+02:00,4484.446,4509.917,4483.031,4509.917,4956
2026-03-25T01:30:00+02:00,4509.755,4546.421,4504.425,4539.733,7120
2026-03-25T01:45:00+02:00,4539.651,4551.348,4532.084,4546.735,5637
2026-03-25T02:00:00+02:00,4546.765,4554.766,4537.430,4550.066,10826
2026-03-25T02:15:00+02:00,4550.203,4557.011,4538.541,4553.505,8743
2026-03-25T02:30:00+02:00,4553.698,4570.122,4546.644,4567.764,7190
2026-03-25T02:45:00+02:00,4567.691,4571.980,4561.645,4562.990,5532
2026-03-25T03:00:00+02:00,4562.928,4578.891,4552.159,4570.817,14451
2026-03-25T03:15:00+02:00,4570.756,4578.697,4568.026,4575.319,8628
2026-03-25T03:30:00+02:00,4575.409,4591.375,4574.130,4585.133,8326
2026-03-25T03:45:00+02:00,4585.063,4601.126,4583.289,4594.997,6393
2026-03-25T04:00:00+02:00,4594.932,4596.373,4579.670,4585.477,8615
2026-03-25T04:15:00+02:00,4585.423,4592.680,4584.365,4586.897,4518
2026-03-25T04:30:00+02:00,4587.106,4597.202,4581.186,4593.419,6005
2026-03-25T04:45:00+02:00,4593.329,4602.458,4581.599,4583.778,5842
2026-03-25T05:00:00+02:00,4583.482,4586.261,4573.143,4576.645,5838
2026-03-25T05:15:00+02:00,4576.525,4579.573,4571.753,4575.461,4516
2026-03-25T05:30:00+02:00,4575.374,4577.881,4569.543,4570.020,3262
2026-03-25T05:45:00+02:00,4570.027,4574.245,4567.503,4570.152,3328
2026-03-25T06:00:00+02:00,4570.157,4574.686,4565.532,4573.836,2971
2026-03-25T06:15:00+02:00,4573.628,4574.724,4570.845,4574.093,2206
2026-03-25T06:30:00+02:00,4573.975,4574.547,4566.083,4569.636,2387
2026-03-25T06:45:00+02:00,4569.670,4573.881,4567.813,4572.299,1934
2026-03-25T07:00:00+02:00,4572.644,4573.363,4566.694,4571.289,2792
2026-03-25T07:15:00+02:00,4571.315,4571.674,4553.665,4554.770,4016
2026-03-25T07:30:00+02:00,4554.696,4566.697,4549.211,4566.468,7361
2026-03-25T07:45:00+02:00,4566.457,4566.638,4553.578,4555.562,5118
2026-03-25T08:00:00+02:00,4555.703,4556.936,4533.007,4534.595,7174
2026-03-25T08:15:00+02:00,4534.543,4552.784,4534.370,4550.129,5002
2026-03-25T08:30:00+02:00,4550.199,4556.802,4544.230,4546.824,4576
2026-03-25T08:45:00+02:00,4546.809,4550.741,4542.919,4545.184,4543
2026-03-25T09:00:00+02:00,4545.276,4559.047,4544.661,4556.802,3796
2026-03-25T09:15:00+02:00,4556.692,4563.308,4555.792,4560.891,4640
