Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-19T00:00:00+02:00,4828.059,4836.872,4815.540,4818.674,2306
2026-03-19T00:15:00+02:00,4818.681,4825.481,4804.231,4815.894,3617
2026-03-19T00:30:00+02:00,4815.740,4829.152,4808.674,4828.054,2478
2026-03-19T00:45:00+02:00,4828.028,4838.790,4826.256,4834.291,2219
2026-03-19T01:00:00+02:00,4834.369,4836.745,4829.266,4834.535,1676
2026-03-19T01:15:00+02:00,4834.331,4840.888,4828.088,4836.938,1798
2026-03-19T01:30:00+02:00,4836.872,4842.516,4833.941,4834.308,1527
2026-03-19T01:45:00+02:00,4834.441,4838.358,4829.802,4836.832,1783
2026-03-19T02:00:00+02:00,4836.657,4848.327,4835.382,4843.160,2537
2026-03-19T02:15:00+02:00,4843.390,4844.196,4836.990,4842.279,2087
2026-03-19T02:30:00+02:00,4842.086,4848.843,4838.215,4840.693,2424
2026-03-19T02:45:00+02:00,4840.910,4846.121,4837.796,4841.260,2635
2026-03-19T03:00:00+02:00,4841.207,4853.370,4832.814,4837.875,5520
2026-03-19T03:15:00+02:00,4837.911,4845.656,4833.760,4845.382,3241
2026-03-19T03:30:00+02:00,4845.456,4866.892,4842.698,4865.597,3692
2026-03-19T03:45:00+02:00,4865.748,4865.748,4849.117,4850.011,2766
2026-03-19T04:00:00+02:00,4850.082,4851.937,4841.686,4849.361,3082
2026-03-19T04:15:00+02:00,4849.370,4858.116,4847.896,4857.122,1737
2026-03-19T04:30:00+02:00,4856.951,4861.772,4854.065,4861.294,2411
2026-03-19T04:45:00+02:00,4861.366,4862.132,4853.640,4858.551,2334
2026-03-19T05:00:00+02:00,4858.551,4865.029,4855.064,4864.265,2086
2026-03-19T05:15:00+02:00,4864.451,4865.759,4856.813,4860.123,1752
2026-03-19T05:30:00+02:00,4860.207,4860.232,4852.247,4856.311,1432
2026-03-19T05:45:00+02:00,4856.196,4857.260,4850.731,4850.956,1419
2026-03-19T06:00:00+02:00,4850.924,4851.807,4847.186,4851.012,1378
2026-03-19T06:15:00+02:00,4851.202,4853.764,4849.698,4850.397,1210
2026-03-19T06:30:00+02:00,4850.414,4852.866,4848.279,4849.616,1177
2026-03-19T06:45:00+02:00,4849.561,4850.380,4845.727,4849.818,1207
2026-03-19T07:00:00+02:00,4849.915,4853.805,4846.668,4850.507,1567
2026-03-19T07:15:00+02:00,4850.493,4853.697,4846.576,4846.738,1403
2026-03-19T07:30:00+02:00,4846.791,4846.791,4832.609,4833.898,3459
2026-03-19T07:45:00+02:00,4833.969,4840.186,4826.987,4827.609,2932
2026-03-19T08:00:00+02:00,4827.538,4841.989,4827.122,4833.100,3357
2026-03-19T08:15:00+02:00,4833.063,4833.682,4813.230,4813.685,3577
2026-03-19T08:30:00+02:00,4813.835,4819.839,4779.918,4786.313,7412
2026-03-19T08:45:00+02:00,4786.274,4788.601,4747.300,4763.877,11603
2026-03-19T09:00:00+02:00,4763.745,4784.297,4762.608,4778.069,5161
2026-03-19T09:15:00+02:00,4778.132,4782.124,4756.904,4770.665,5008
2026-03-19T09:30:00+02:00,4770.780,4771.734,4735.730,4739.748,4848
2026-03-19T09:45:00+02:00,4739.727,4754.973,4727.032,4727.855,5023
2026-03-19T10:00:00+02:00,4728.025,4740.315,4701.279,4714.359,9088
2026-03-19T10:15:00+02:00,4714.387,4736.469,4712.946,4718.408,7352
2026-03-19T10:30:00+02:00,4718.459,4722.073,4686.748,4688.602,10453
2026-03-19T10:45:00+02:00,4688.479,4719.612,4686.798,4709.247,7038
2026-03-19T11:00:00+02:00,4709.089,4721.201,4687.854,4694.882,7755
2026-03-19T11:15:00+02:00,4694.812,4722.495,4693.395,4709.163,9954
2026-03-19T11:30:00+02:00,4709.076,4725.980,4702.879,4705.143,7635
2026-03-19T11:45:00+02:00,4705.171,4716.892,4696.005,4698.969,7179
2026-03-19T12:00:00+02:00,4698.860,4719.875,4697.568,4704.449,5284
2026-03-19T12:15:00+02:00,4704.500,4705.478,4670.850,4683.358,6533
2026-03-19T12:30:00+02:00,4683.426,4700.337,4674.022,4683.471,7493
2026-03-19T12:45:00+02:00,4683.493,4688.617,4666.429,4678.947,6483
2026-03-19T13:00:00+02:00,4678.856,4699.553,4678.762,4686.160,5859
2026-03-19T13:15:00+02:00,4686.086,4692.275,4676.438,4686.087,5018
2026-03-19T13:30:00+02:00,4686.193,4695.404,4658.018,4663.895,5943
2026-03-19T13:45:00+02:00,4663.969,4668.063,4650.613,4652.225,6332
2026-03-19T14:00:00+02:00,4651.867,4653.936,4609.722,4619.419,11460
2026-03-19T14:15:00+02:00,4619.055,4630.640,4602.805,4606.353,8979
2026-03-19T14:30:00+02:00,4606.838,4617.736,4559.849,4563.543,10625
2026-03-19T14:45:00+02:00,4563.473,4585.820,4531.073,4574.563,19471
2026-03-19T15:00:00+02:00,4574.529,4574.529,4502.509,4538.991,22641
2026-03-19T15:15:00+02:00,4539.050,4581.041,4523.527,4576.311,17471
2026-03-19T15:30:00+02:00,4576.255,4583.197,4546.312,4559.118,26974
2026-03-19T15:45:00+02:00,4559.016,4621.053,4538.804,4620.575,19547
2026-03-19T16:00:00+02:00,4620.935,4649.237,4618.510,4630.775,16271
2026-03-19T16:15:00+02:00,4630.858,4635.665,4584.039,4585.522,16112
2026-03-19T16:30:00+02:00,4585.460,4622.456,4580.877,4612.803,13692
2026-03-19T16:45:00+02:00,4613.026,4627.711,4598.013,4601.528,11871
2026-03-19T17:00:00+02:00,4601.792,4638.722,4593.491,4627.240,12475
2026-03-19T17:15:00+02:00,4627.144,4629.056,4596.505,4602.874,9848
2026-03-19T17:30:00+02:00,4602.944,4603.018,4569.977,4571.835,12965
2026-03-19T17:45:00+02:00,4571.775,4611.413,4566.162,4596.517,11548
2026-03-19T18:00:00+02:00,4596.596,4626.645,4592.859,4605.016,10836
2026-03-19T18:15:00+02:00,4604.886,4616.979,4593.559,4598.993,9677
2026-03-19T18:30:00+02:00,4599.076,4608.646,4583.932,4593.250,9388
2026-03-19T18:45:00+02:00,4592.983,4598.680,4576.691,4584.686,7884
2026-03-19T19:00:00+02:00,4584.750,4596.102,4573.775,4579.260,6753
2026-03-19T19:15:00+02:00,4579.162,4613.782,4574.266,4602.906,8330
2026-03-19T19:30:00+02:00,4602.983,4618.739,4599.582,4605.043,7272
2026-03-19T19:45:00+02:00,4605.267,4629.863,4604.848,4616.105,6100
2026-03-19T20:00:00+02:00,4615.992,4619.052,4600.875,4614.722,5902
2026-03-19T20:15:00+02:00,4614.479,4617.352,4604.425,4609.351,4511
2026-03-19T20:30:00+02:00,4609.321,4611.173,4595.954,4609.068,4347
2026-03-19T20:45:00+02:00,4609.195,4622.945,4604.432,4622.847,3775
2026-03-19T21:00:00+02:00,4622.799,4663.337,4622.799,4656.982,14357
2026-03-19T21:15:00+02:00,4656.915,4661.962,4632.895,4644.171,11443
2026-03-19T21:30:00+02:00,4644.223,4649.404,4632.698,4638.741,7177
2026-03-19T21:45:00+02:00,4638.818,4649.979,4631.889,4644.022,6752
2026-03-19T22:00:00+02:00,4643.664,4658.309,4642.584,4654.044,3287
2026-03-19T22:15:00+02:00,4654.159,4660.718,4649.979,4657.364,2567
2026-03-19T22:30:00+02:00,4657.435,4659.511,4653.527,4654.657,1924
2026-03-19T22:45:00+02:00,4654.648,4661.998,4651.919,4657.621,2162
