Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-05T01:05:00+02:00,4353.486,4359.773,4349.802,4359.773,1052
2026-01-05T01:10:00+02:00,4359.732,4370.794,4358.998,4370.135,1477
2026-01-05T01:15:00+02:00,4370.189,4372.679,4361.179,4365.213,2130
2026-01-05T01:20:00+02:00,4365.233,4368.879,4364.266,4365.091,1483
2026-01-05T01:25:00+02:00,4365.118,4368.056,4363.430,4366.939,1115
2026-01-05T01:30:00+02:00,4366.843,4366.843,4354.408,4356.748,1665
2026-01-05T01:35:00+02:00,4356.678,4362.231,4354.523,4361.641,1384
2026-01-05T01:40:00+02:00,4361.676,4363.498,4360.559,4362.137,722
2026-01-05T01:45:00+02:00,4362.083,4370.961,4361.254,4370.944,1189
2026-01-05T01:50:00+02:00,4370.941,4375.827,4370.941,4373.494,2276
2026-01-05T01:55:00+02:00,4373.534,4375.948,4371.891,4372.570,1221
2026-01-05T02:00:00+02:00,4372.597,4375.372,4370.556,4370.632,1727
2026-01-05T02:05:00+02:00,4370.750,4375.426,4370.227,4375.238,1170
2026-01-05T02:10:00+02:00,4375.334,4380.003,4375.187,4378.116,1562
2026-01-05T02:15:00+02:00,4378.083,4383.586,4377.674,4383.586,1563
2026-01-05T02:20:00+02:00,4383.592,4385.902,4382.019,4384.721,1490
2026-01-05T02:25:00+02:00,4384.713,4389.652,4383.363,4387.295,1605
2026-01-05T02:30:00+02:00,4387.249,4392.391,4386.324,4388.945,2194
2026-01-05T02:35:00+02:00,4388.910,4396.775,4387.809,4395.231,2134
2026-01-05T02:40:00+02:00,4395.268,4395.574,4385.722,4387.928,1951
2026-01-05T02:45:00+02:00,4387.908,4391.875,4385.056,4391.825,2015
2026-01-05T02:50:00+02:00,4391.850,4392.702,4389.467,4392.036,1814
2026-01-05T02:55:00+02:00,4392.077,4396.153,4389.489,4394.983,2033
2026-01-05T03:00:00+02:00,4395.009,4417.140,4394.208,4417.032,7946
2026-01-05T03:05:00+02:00,4416.913,4421.112,4405.041,4410.686,6399
2026-01-05T03:10:00+02:00,4410.711,4416.935,4396.953,4403.027,6580
2026-01-05T03:15:00+02:00,4402.997,4404.658,4395.480,4396.009,4775
2026-01-05T03:20:00+02:00,4395.985,4402.184,4394.197,4397.823,3856
2026-01-05T03:25:00+02:00,4397.878,4405.462,4394.153,4396.144,3971
2026-01-05T03:30:00+02:00,4396.184,4400.779,4392.946,4395.591,3543
2026-01-05T03:35:00+02:00,4395.559,4405.143,4394.334,4404.538,3565
2026-01-05T03:40:00+02:00,4404.595,4405.365,4397.906,4404.083,2989
2026-01-05T03:45:00+02:00,4404.059,4406.756,4398.907,4399.733,3374
2026-01-05T03:50:00+02:00,4399.765,4400.632,4391.224,4398.438,3626
2026-01-05T03:55:00+02:00,4398.394,4402.341,4397.142,4401.876,2490
2026-01-05T04:00:00+02:00,4401.913,4405.073,4395.611,4399.027,2874
2026-01-05T04:05:00+02:00,4398.982,4399.990,4388.651,4390.991,3151
2026-01-05T04:10:00+02:00,4391.045,4394.875,4390.027,4394.077,1842
2026-01-05T04:15:00+02:00,4394.118,4398.302,4392.414,4394.542,2054
2026-01-05T04:20:00+02:00,4394.648,4397.285,4394.193,4397.115,1428
2026-01-05T04:25:00+02:00,4397.125,4403.060,4397.125,4402.299,1741
2026-01-05T04:30:00+02:00,4402.250,4407.113,4401.059,4402.741,2812
2026-01-05T04:35:00+02:00,4402.701,4404.848,4401.560,4402.255,2111
2026-01-05T04:40:00+02:00,4402.351,4405.003,4399.740,4399.834,2140
2026-01-05T04:45:00+02:00,4399.866,4405.256,4398.610,4403.428,2021
2026-01-05T04:50:00+02:00,4403.450,4408.550,4402.732,4407.309,1904
2026-01-05T04:55:00+02:00,4407.352,4409.611,4404.374,4405.407,1577
2026-01-05T05:00:00+02:00,4405.379,4412.407,4405.347,4411.625,2028
2026-01-05T05:05:00+02:00,4411.661,4414.082,4409.379,4410.114,1599
2026-01-05T05:10:00+02:00,4410.125,4413.390,4408.518,4410.694,1465
2026-01-05T05:15:00+02:00,4410.658,4412.585,4407.994,4408.212,1615
2026-01-05T05:20:00+02:00,4408.241,4410.026,4407.788,4409.945,1118
2026-01-05T05:25:00+02:00,4409.977,4410.110,4406.025,4407.524,1237
2026-01-05T05:30:00+02:00,4407.480,4407.480,4403.648,4404.188,1600
2026-01-05T05:35:00+02:00,4404.200,4409.455,4403.772,4408.954,1091
2026-01-05T05:40:00+02:00,4408.880,4410.709,4407.941,4409.668,961
2026-01-05T05:45:00+02:00,4409.599,4410.372,4406.289,4406.778,1070
2026-01-05T05:50:00+02:00,4406.819,4409.054,4406.546,4406.648,911
2026-01-05T05:55:00+02:00,4406.690,4407.046,4399.709,4399.941,1174
2026-01-05T06:00:00+02:00,4399.909,4403.090,4397.451,4402.672,1533
2026-01-05T06:05:00+02:00,4402.715,4404.528,4400.208,4400.324,930
2026-01-05T06:10:00+02:00,4400.261,4401.242,4398.733,4400.193,821
2026-01-05T06:15:00+02:00,4400.121,4403.760,4400.051,4402.877,636
2026-01-05T06:20:00+02:00,4402.845,4406.351,4402.845,4405.080,640
2026-01-05T06:25:00+02:00,4405.088,4405.870,4404.247,4404.846,777
2026-01-05T06:30:00+02:00,4404.815,4406.030,4404.405,4405.148,584
2026-01-05T06:35:00+02:00,4405.101,4406.690,4404.157,4405.679,789
2026-01-05T06:40:00+02:00,4405.677,4407.710,4405.434,4405.682,772
2026-01-05T06:45:00+02:00,4405.653,4407.373,4405.419,4406.935,595
2026-01-05T06:50:00+02:00,4406.914,4408.399,4403.677,4404.063,872
2026-01-05T06:55:00+02:00,4404.034,4405.674,4403.573,4404.219,594
2026-01-05T07:00:00+02:00,4404.122,4406.050,4403.661,4405.646,772
2026-01-05T07:05:00+02:00,4405.664,4407.339,4405.130,4405.219,729
2026-01-05T07:10:00+02:00,4405.186,4408.920,4405.001,4408.107,622
2026-01-05T07:15:00+02:00,4408.132,4409.631,4407.667,4408.566,540
2026-01-05T07:20:00+02:00,4408.537,4408.822,4407.052,4408.240,586
2026-01-05T07:25:00+02:00,4408.255,4412.737,4407.367,4412.513,765
2026-01-05T07:30:00+02:00,4412.492,4414.553,4408.526,4409.589,1510
2026-01-05T07:35:00+02:00,4409.605,4411.437,4408.452,4409.263,1766
2026-01-05T07:40:00+02:00,4409.236,4411.200,4402.043,4402.120,1881
2026-01-05T07:45:00+02:00,4402.041,4407.472,4401.270,4406.029,1658
2026-01-05T07:50:00+02:00,4406.063,4410.868,4405.893,4410.122,1584
2026-01-05T07:55:00+02:00,4410.163,4412.403,4407.722,4412.369,1744
