Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,4507.895,4507.895,4499.902,4503.281,206
2026-05-27T00:05:00+02:00,4503.435,4510.852,4501.876,4504.115,2327
2026-05-27T00:10:00+02:00,4504.715,4508.654,4501.878,4504.853,1474
2026-05-27T00:15:00+02:00,4504.415,4507.168,4503.646,4506.609,448
2026-05-27T00:20:00+02:00,4506.698,4509.862,4503.348,4505.265,554
2026-05-27T00:25:00+02:00,4505.151,4506.873,4502.093,4504.521,561
2026-05-27T00:30:00+02:00,4504.525,4505.666,4500.333,4500.368,514
2026-05-27T00:35:00+02:00,4500.444,4502.086,4497.969,4501.593,534
2026-05-27T00:40:00+02:00,4501.367,4503.287,4500.279,4500.784,475
2026-05-27T00:45:00+02:00,4500.582,4502.588,4499.312,4502.421,341
2026-05-27T00:50:00+02:00,4502.090,4507.176,4501.725,4506.712,387
2026-05-27T00:55:00+02:00,4506.716,4512.466,4506.386,4511.089,476
2026-05-27T01:00:00+02:00,4510.984,4513.683,4509.262,4510.944,588
2026-05-27T01:05:00+02:00,4510.868,4512.977,4509.456,4509.913,441
2026-05-27T01:10:00+02:00,4509.608,4510.105,4507.717,4508.965,422
2026-05-27T01:15:00+02:00,4508.982,4510.148,4507.934,4508.878,374
2026-05-27T01:20:00+02:00,4508.823,4509.292,4504.340,4505.421,631
2026-05-27T01:25:00+02:00,4505.718,4512.001,4505.369,4512.001,538
2026-05-27T01:30:00+02:00,4511.937,4516.659,4510.941,4514.863,585
2026-05-27T01:35:00+02:00,4514.830,4515.721,4512.613,4515.348,516
2026-05-27T01:40:00+02:00,4515.339,4526.990,4515.028,4526.683,854
2026-05-27T01:45:00+02:00,4526.746,4527.790,4520.428,4521.204,932
2026-05-27T01:50:00+02:00,4521.266,4522.779,4520.251,4521.247,472
2026-05-27T01:55:00+02:00,4521.173,4521.173,4518.659,4519.734,495
2026-05-27T02:00:00+02:00,4519.674,4525.792,4517.218,4520.884,1136
2026-05-27T02:05:00+02:00,4520.898,4524.256,4519.634,4522.330,934
2026-05-27T02:10:00+02:00,4522.388,4522.717,4520.116,4522.173,748
2026-05-27T02:15:00+02:00,4522.092,4522.481,4520.012,4521.319,756
2026-05-27T02:20:00+02:00,4521.249,4521.562,4515.766,4516.307,810
2026-05-27T02:25:00+02:00,4516.314,4518.691,4513.807,4517.721,952
2026-05-27T02:30:00+02:00,4518.088,4520.591,4517.297,4519.573,768
