Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-07T01:00:00+02:00,4498.082,4499.033,4497.109,4498.498,316
2026-01-07T01:05:00+02:00,4498.547,4499.533,4497.968,4498.499,442
2026-01-07T01:10:00+02:00,4498.490,4498.663,4494.693,4497.603,791
2026-01-07T01:15:00+02:00,4497.612,4499.222,4497.056,4498.706,722
2026-01-07T01:20:00+02:00,4498.734,4500.155,4498.271,4499.889,613
2026-01-07T01:25:00+02:00,4499.831,4500.541,4498.330,4498.610,472
2026-01-07T01:30:00+02:00,4498.509,4499.552,4497.850,4498.891,528
2026-01-07T01:35:00+02:00,4498.930,4499.373,4496.195,4496.429,420
2026-01-07T01:40:00+02:00,4496.451,4496.451,4494.964,4495.210,500
2026-01-07T01:45:00+02:00,4495.210,4495.894,4493.229,4493.687,704
2026-01-07T01:50:00+02:00,4493.708,4496.262,4492.099,4495.971,808
2026-01-07T01:55:00+02:00,4495.999,4496.306,4492.379,4493.261,884
2026-01-07T02:00:00+02:00,4493.308,4494.081,4490.330,4492.950,1241
2026-01-07T02:05:00+02:00,4492.994,4492.994,4490.939,4492.116,861
2026-01-07T02:10:00+02:00,4492.162,4494.495,4492.059,4493.229,934
2026-01-07T02:15:00+02:00,4493.224,4493.635,4489.580,4490.460,953
2026-01-07T02:20:00+02:00,4490.502,4493.087,4490.264,4491.306,754
2026-01-07T02:25:00+02:00,4491.314,4491.819,4490.137,4491.088,642
2026-01-07T02:30:00+02:00,4491.118,4493.752,4490.112,4493.752,1185
2026-01-07T02:35:00+02:00,4493.633,4494.714,4487.848,4489.763,1278
2026-01-07T02:40:00+02:00,4489.790,4492.223,4488.722,4489.846,953
2026-01-07T02:45:00+02:00,4489.808,4491.528,4487.711,4489.986,1310
2026-01-07T02:50:00+02:00,4490.035,4490.261,4482.523,4485.563,1424
2026-01-07T02:55:00+02:00,4485.447,4492.197,4485.112,4491.903,1275
2026-01-07T03:00:00+02:00,4491.870,4495.916,4480.525,4483.316,4853
2026-01-07T03:05:00+02:00,4483.279,4483.659,4471.994,4475.976,4678
2026-01-07T03:10:00+02:00,4475.910,4478.741,4469.091,4471.070,4508
2026-01-07T03:15:00+02:00,4471.103,4476.897,4471.103,4472.750,3097
2026-01-07T03:20:00+02:00,4472.798,4478.124,4471.152,4476.148,2938
2026-01-07T03:25:00+02:00,4476.095,4479.071,4473.538,4477.126,2560
2026-01-07T03:30:00+02:00,4477.208,4477.921,4466.267,4466.810,3451
2026-01-07T03:35:00+02:00,4466.753,4471.000,4464.897,4470.736,3626
2026-01-07T03:40:00+02:00,4470.773,4472.949,4467.555,4468.686,2862
2026-01-07T03:45:00+02:00,4468.775,4470.652,4465.117,4465.147,2322
2026-01-07T03:50:00+02:00,4465.119,4470.517,4465.111,4470.061,1866
