Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,4691.841,4694.668,4678.962,4687.405,2160
2026-05-11T00:15:00+02:00,4687.335,4696.163,4681.884,4694.281,2060
2026-05-11T00:30:00+02:00,4694.439,4694.439,4687.013,4691.339,1771
2026-05-11T00:45:00+02:00,4691.129,4694.641,4689.804,4691.965,1426
2026-05-11T01:00:00+02:00,4691.899,4696.960,4688.782,4690.236,1602
2026-05-11T01:15:00+02:00,4690.302,4697.196,4688.946,4694.755,1256
2026-05-11T01:30:00+02:00,4694.755,4698.335,4694.536,4697.558,1260
2026-05-11T01:45:00+02:00,4697.591,4698.608,4690.122,4691.675,1447
2026-05-11T02:00:00+02:00,4691.528,4691.744,4680.001,4682.760,3819
2026-05-11T02:15:00+02:00,4682.820,4686.715,4675.672,4683.703,3226
2026-05-11T02:30:00+02:00,4683.706,4693.212,4683.706,4689.129,2763
2026-05-11T02:45:00+02:00,4689.181,4692.697,4670.015,4683.416,5649
2026-05-11T03:00:00+02:00,4683.497,4699.793,4674.580,4691.904,9486
2026-05-11T03:15:00+02:00,4691.969,4705.318,4689.644,4698.871,4996
2026-05-11T03:30:00+02:00,4698.992,4701.538,4690.871,4694.154,4079
2026-05-11T03:45:00+02:00,4694.216,4695.927,4679.848,4685.772,4189
2026-05-11T04:00:00+02:00,4685.734,4692.770,4678.303,4686.123,4321
2026-05-11T04:15:00+02:00,4686.059,4688.736,4682.629,4688.445,2318
2026-05-11T04:30:00+02:00,4688.599,4700.161,4687.723,4688.627,3302
2026-05-11T04:45:00+02:00,4688.253,4693.579,4676.648,4681.526,4064
2026-05-11T05:00:00+02:00,4681.448,4689.662,4674.794,4686.909,2758
2026-05-11T05:15:00+02:00,4686.968,4690.440,4683.827,4689.489,2221
2026-05-11T05:30:00+02:00,4689.463,4690.332,4682.268,4687.582,2200
2026-05-11T05:45:00+02:00,4687.596,4687.655,4676.838,4678.811,2050
2026-05-11T06:00:00+02:00,4678.531,4679.674,4673.547,4677.418,2252
2026-05-11T06:15:00+02:00,4677.573,4678.803,4670.217,4671.893,2154
2026-05-11T06:30:00+02:00,4671.893,4674.433,4668.472,4673.186,2119
2026-05-11T06:45:00+02:00,4673.125,4676.034,4671.838,4672.142,1394
2026-05-11T07:00:00+02:00,4672.120,4676.062,4670.715,4673.505,1913
2026-05-11T07:15:00+02:00,4673.539,4675.295,4670.819,4670.819,1676
2026-05-11T07:30:00+02:00,4670.774,4680.522,4661.990,4663.771,4058
2026-05-11T07:45:00+02:00,4663.799,4664.042,4648.243,4652.294,5044
2026-05-11T08:00:00+02:00,4652.448,4666.989,4649.212,4665.202,3997
2026-05-11T08:15:00+02:00,4665.357,4670.747,4664.120,4667.253,3307
2026-05-11T08:30:00+02:00,4667.263,4675.654,4667.223,4674.174,2823
2026-05-11T08:45:00+02:00,4674.126,4680.454,4671.458,4678.193,2769
2026-05-11T09:00:00+02:00,4678.280,4680.178,4674.520,4676.125,2821
2026-05-11T09:15:00+02:00,4675.853,4678.088,4672.185,4675.594,2135
2026-05-11T09:30:00+02:00,4675.737,4678.071,4671.655,4672.074,2293
2026-05-11T09:45:00+02:00,4671.976,4673.030,4664.403,4667.655,2202
2026-05-11T10:00:00+02:00,4667.765,4673.703,4664.058,4671.971,2909
2026-05-11T10:15:00+02:00,4671.810,4678.613,4671.687,4671.812,2411
2026-05-11T10:30:00+02:00,4671.727,4675.286,4669.147,4670.212,2130
2026-05-11T10:45:00+02:00,4670.296,4671.508,4666.546,4667.507,1903
2026-05-11T11:00:00+02:00,4667.666,4669.859,4665.062,4667.593,1866
2026-05-11T11:15:00+02:00,4667.603,4667.613,4656.963,4657.634,2281
2026-05-11T11:30:00+02:00,4657.637,4663.453,4650.461,4662.732,2940
2026-05-11T11:45:00+02:00,4662.693,4664.847,4655.923,4656.773,2062
2026-05-11T12:00:00+02:00,4656.694,4662.930,4656.136,4662.398,1991
2026-05-11T12:15:00+02:00,4662.593,4665.862,4660.288,4663.257,1719
2026-05-11T12:30:00+02:00,4663.503,4666.581,4660.245,4663.155,2083
2026-05-11T12:45:00+02:00,4663.213,4667.304,4661.260,4663.934,1842
2026-05-11T13:00:00+02:00,4663.712,4672.412,4663.712,4669.229,2126
