Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,4256.058,4256.892,4250.574,4255.378,1655
2026-06-10T00:15:00+02:00,4255.441,4256.531,4253.039,4256.505,1353
2026-06-10T00:30:00+02:00,4256.461,4257.305,4247.507,4249.272,2172
2026-06-10T00:45:00+02:00,4249.206,4249.995,4232.338,4236.965,2957
2026-06-10T01:00:00+02:00,4237.190,4247.167,4235.579,4235.963,2419
2026-06-10T01:15:00+02:00,4236.274,4236.399,4222.753,4224.096,3079
2026-06-10T01:30:00+02:00,4224.201,4229.576,4216.232,4218.416,2790
2026-06-10T01:45:00+02:00,4218.242,4224.416,4210.259,4222.118,4393
2026-06-10T02:00:00+02:00,4222.153,4226.676,4216.424,4224.925,6243
2026-06-10T02:15:00+02:00,4224.872,4228.480,4217.870,4218.100,5130
2026-06-10T02:30:00+02:00,4218.159,4219.201,4198.692,4204.347,7372
2026-06-10T02:45:00+02:00,4204.459,4220.780,4199.794,4217.986,6538
2026-06-10T03:00:00+02:00,4217.934,4218.846,4187.161,4203.186,10945
2026-06-10T03:15:00+02:00,4203.134,4216.358,4197.313,4201.976,7080
2026-06-10T03:30:00+02:00,4201.625,4207.096,4184.421,4187.107,8037
2026-06-10T03:45:00+02:00,4187.383,4195.496,4183.521,4188.780,6514
2026-06-10T04:00:00+02:00,4188.833,4191.901,4179.581,4182.811,5047
2026-06-10T04:15:00+02:00,4182.872,4188.286,4178.076,4187.881,4633
2026-06-10T04:30:00+02:00,4187.824,4192.383,4174.142,4184.215,6478
2026-06-10T04:45:00+02:00,4184.456,4190.529,4172.898,4174.160,5563
2026-06-10T05:00:00+02:00,4173.832,4180.881,4172.542,4178.063,4102
2026-06-10T05:15:00+02:00,4178.117,4181.126,4173.602,4177.310,3243
2026-06-10T05:30:00+02:00,4177.255,4183.070,4176.247,4179.660,3390
2026-06-10T05:45:00+02:00,4179.893,4186.425,4179.453,4184.697,2997
2026-06-10T06:00:00+02:00,4184.643,4187.362,4180.706,4181.099,2798
2026-06-10T06:15:00+02:00,4181.049,4183.121,4173.588,4174.589,2978
2026-06-10T06:30:00+02:00,4174.533,4175.540,4172.933,4173.591,2363
2026-06-10T06:45:00+02:00,4173.536,4175.898,4172.132,4174.665,2106
2026-06-10T07:00:00+02:00,4174.724,4180.406,4173.394,4179.558,3036
2026-06-10T07:15:00+02:00,4179.635,4187.079,4175.435,4186.928,3188
2026-06-10T07:30:00+02:00,4186.874,4199.096,4181.773,4197.976,6935
2026-06-10T07:45:00+02:00,4198.036,4209.142,4197.225,4205.031,4962
2026-06-10T08:00:00+02:00,4205.000,4221.883,4205.000,4213.038,5852
2026-06-10T08:15:00+02:00,4212.740,4216.822,4208.126,4211.936,4036
2026-06-10T08:30:00+02:00,4211.884,4213.600,4205.016,4207.292,3780
2026-06-10T08:45:00+02:00,4207.459,4209.579,4201.682,4203.976,3473
2026-06-10T09:00:00+02:00,4203.925,4208.053,4197.257,4200.130,4608
2026-06-10T09:15:00+02:00,4200.281,4203.861,4193.329,4194.899,3316
2026-06-10T09:30:00+02:00,4194.847,4197.251,4187.749,4189.657,3420
2026-06-10T09:45:00+02:00,4189.712,4192.859,4181.480,4186.016,3843
2026-06-10T10:00:00+02:00,4185.955,4187.522,4161.206,4166.668,7742
2026-06-10T10:15:00+02:00,4166.521,4178.838,4165.941,4172.241,5032
2026-06-10T10:30:00+02:00,4172.025,4179.368,4166.178,4170.651,4359
2026-06-10T10:45:00+02:00,4170.588,4176.394,4166.314,4169.061,4501
2026-06-10T11:00:00+02:00,4169.116,4174.168,4164.605,4165.211,4368
2026-06-10T11:15:00+02:00,4165.155,4174.926,4164.290,4166.250,4368
2026-06-10T11:30:00+02:00,4166.198,4179.552,4165.937,4171.284,4802
2026-06-10T11:45:00+02:00,4171.614,4174.783,4163.058,4168.523,3266
2026-06-10T12:00:00+02:00,4168.583,4171.097,4155.627,4160.842,3940
2026-06-10T12:15:00+02:00,4160.789,4170.090,4159.518,4165.242,3538
2026-06-10T12:30:00+02:00,4165.173,4171.519,4163.941,4171.519,3708
2026-06-10T12:45:00+02:00,4171.135,4178.625,4169.607,4174.468,3822
2026-06-10T13:00:00+02:00,4174.347,4176.083,4153.285,4168.371,11250
2026-06-10T13:15:00+02:00,4168.424,4171.694,4156.738,4166.616,8050
2026-06-10T13:30:00+02:00,4166.261,4168.017,4154.357,4154.476,6176
2026-06-10T13:45:00+02:00,4154.132,4163.231,4145.642,4147.722,5528
2026-06-10T14:00:00+02:00,4147.659,4152.270,4134.425,4136.346,6922
2026-06-10T14:15:00+02:00,4136.282,4142.763,4128.492,4141.459,7467
2026-06-10T14:30:00+02:00,4141.034,4173.916,4139.852,4160.244,15182
2026-06-10T14:45:00+02:00,4160.568,4169.655,4142.203,4146.777,10543
2026-06-10T15:00:00+02:00,4146.875,4158.132,4144.790,4151.504,10526
2026-06-10T15:15:00+02:00,4151.451,4151.451,4132.728,4149.394,8502
2026-06-10T15:30:00+02:00,4149.261,4178.416,4141.766,4178.416,15870
2026-06-10T15:45:00+02:00,4178.946,4186.372,4173.670,4179.361,11290
2026-06-10T16:00:00+02:00,4179.466,4181.015,4169.929,4174.389,11239
2026-06-10T16:15:00+02:00,4174.170,4175.515,4159.461,4160.950,9132
2026-06-10T16:30:00+02:00,4160.889,4163.175,4149.601,4149.945,6685
2026-06-10T16:45:00+02:00,4149.886,4151.800,4117.657,4124.670,10923
2026-06-10T17:00:00+02:00,4124.733,4136.619,4119.009,4123.125,11710
2026-06-10T17:15:00+02:00,4123.423,4137.095,4112.977,4127.886,10094
2026-06-10T17:30:00+02:00,4127.937,4131.353,4121.915,4128.505,8666
2026-06-10T17:45:00+02:00,4128.456,4131.024,4106.728,4128.597,17571
2026-06-10T18:00:00+02:00,4128.650,4133.017,4122.816,4129.110,7744
2026-06-10T18:15:00+02:00,4129.327,4135.163,4125.800,4127.621,5806
2026-06-10T18:30:00+02:00,4127.673,4132.086,4120.527,4122.416,5925
