Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-25T00:00:00+02:00,4479.586,4480.391,4477.763,4477.763,34
2026-03-25T00:01:00+02:00,4477.672,4477.928,4473.571,4474.839,163
2026-03-25T00:02:00+02:00,4474.561,4474.881,4468.080,4471.371,221
2026-03-25T00:03:00+02:00,4471.587,4473.269,4470.719,4470.719,107
2026-03-25T00:04:00+02:00,4470.702,4481.230,4470.402,4479.184,235
2026-03-25T00:05:00+02:00,4479.352,4485.741,4479.189,4484.478,318
2026-03-25T00:06:00+02:00,4484.473,4484.664,4476.607,4476.936,304
2026-03-25T00:07:00+02:00,4476.872,4481.679,4474.068,4481.659,278
2026-03-25T00:08:00+02:00,4481.659,4483.052,4479.494,4482.297,210
2026-03-25T00:09:00+02:00,4482.391,4485.649,4481.700,4484.209,142
2026-03-25T00:10:00+02:00,4484.509,4484.795,4483.075,4484.296,166
2026-03-25T00:11:00+02:00,4484.205,4484.554,4482.792,4484.128,108
2026-03-25T00:12:00+02:00,4483.842,4484.132,4477.982,4481.876,307
2026-03-25T00:13:00+02:00,4481.902,4483.773,4481.268,4483.352,255
2026-03-25T00:14:00+02:00,4483.318,4484.789,4483.125,4483.138,146
2026-03-25T00:15:00+02:00,4483.083,4483.123,4480.874,4482.009,225
2026-03-25T00:16:00+02:00,4481.955,4482.523,4479.060,4481.447,227
2026-03-25T00:17:00+02:00,4481.580,4484.454,4478.001,4478.426,493
2026-03-25T00:18:00+02:00,4478.380,4479.604,4477.967,4478.755,206
2026-03-25T00:19:00+02:00,4478.802,4483.591,4476.142,4483.433,372
2026-03-25T00:20:00+02:00,4483.488,4484.577,4482.933,4484.115,135
2026-03-25T00:21:00+02:00,4484.195,4484.799,4483.830,4483.941,87
2026-03-25T00:22:00+02:00,4483.934,4484.752,4483.473,4484.166,89
2026-03-25T00:23:00+02:00,4484.022,4484.789,4483.401,4484.545,116
2026-03-25T00:24:00+02:00,4484.545,4484.835,4477.685,4478.528,311
2026-03-25T00:25:00+02:00,4478.467,4478.705,4469.812,4471.949,438
2026-03-25T00:26:00+02:00,4471.964,4474.097,4468.996,4474.029,391
2026-03-25T00:27:00+02:00,4473.736,4476.310,4471.344,4476.005,371
2026-03-25T00:28:00+02:00,4476.077,4476.196,4468.204,4469.533,367
2026-03-25T00:29:00+02:00,4469.553,4471.888,4469.199,4470.039,196
2026-03-25T00:30:00+02:00,4470.123,4470.638,4460.571,4464.119,688
2026-03-25T00:31:00+02:00,4464.141,4466.760,4460.541,4461.974,470
2026-03-25T00:32:00+02:00,4461.980,4463.475,4456.160,4457.532,682
2026-03-25T00:33:00+02:00,4457.598,4462.737,4457.150,4461.910,495
2026-03-25T00:34:00+02:00,4461.936,4465.343,4460.496,4462.943,290
2026-03-25T00:35:00+02:00,4462.835,4464.411,4462.117,4463.313,229
2026-03-25T00:36:00+02:00,4463.415,4467.771,4463.310,4467.687,246
2026-03-25T00:37:00+02:00,4467.595,4467.960,4463.553,4466.668,281
2026-03-25T00:38:00+02:00,4466.662,4468.932,4466.383,4468.783,147
2026-03-25T00:39:00+02:00,4468.647,4469.930,4464.503,4464.628,271
2026-03-25T00:40:00+02:00,4464.698,4467.612,4464.460,4467.461,194
2026-03-25T00:41:00+02:00,4467.550,4467.985,4464.878,4465.971,214
2026-03-25T00:42:00+02:00,4465.760,4467.585,4464.546,4467.515,204
2026-03-25T00:43:00+02:00,4467.477,4469.973,4467.294,4468.934,212
2026-03-25T00:44:00+02:00,4469.104,4471.114,4468.084,4468.789,189
2026-03-25T00:45:00+02:00,4468.763,4470.340,4466.778,4470.169,267
2026-03-25T00:46:00+02:00,4470.183,4477.337,4470.047,4476.456,522
2026-03-25T00:47:00+02:00,4476.693,4479.491,4476.333,4478.883,246
2026-03-25T00:48:00+02:00,4478.944,4479.437,4474.917,4475.264,222
2026-03-25T00:49:00+02:00,4475.343,4476.830,4474.284,4475.826,211
2026-03-25T00:50:00+02:00,4475.769,4476.326,4472.891,4474.053,178
2026-03-25T00:51:00+02:00,4473.786,4474.737,4471.571,4472.010,204
2026-03-25T00:52:00+02:00,4471.952,4474.502,4471.870,4473.494,171
2026-03-25T00:53:00+02:00,4473.573,4473.573,4469.013,4472.356,225
2026-03-25T00:54:00+02:00,4472.398,4472.812,4471.612,4471.744,146
2026-03-25T00:55:00+02:00,4471.676,4471.948,4471.184,4471.642,118
2026-03-25T00:56:00+02:00,4471.640,4472.009,4470.595,4471.464,111
2026-03-25T00:57:00+02:00,4471.400,4478.779,4471.338,4478.516,335
2026-03-25T00:58:00+02:00,4478.595,4480.249,4478.064,4480.135,230
2026-03-25T00:59:00+02:00,4480.101,4484.641,4479.494,4484.289,403
2026-03-25T01:00:00+02:00,4484.499,4484.977,4478.731,4479.751,316
2026-03-25T01:01:00+02:00,4479.664,4482.982,4478.265,4480.225,309
2026-03-25T01:02:00+02:00,4480.401,4481.065,4478.009,4478.692,191
2026-03-25T01:03:00+02:00,4478.577,4478.661,4475.844,4476.085,284
2026-03-25T01:04:00+02:00,4476.174,4476.840,4472.705,4474.705,318
2026-03-25T01:05:00+02:00,4474.818,4480.200,4474.631,4479.994,255
2026-03-25T01:06:00+02:00,4480.061,4484.325,4479.547,4484.127,267
2026-03-25T01:07:00+02:00,4484.334,4484.446,4479.571,4480.548,280
