Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T01:00:00+02:00,5019.847,5020.825,5018.572,5020.391,341
2026-01-26T01:05:00+02:00,5007.180,5025.131,5003.575,5023.617,4995
2026-01-26T01:10:00+02:00,5023.524,5026.151,5013.891,5021.595,3844
2026-01-26T01:15:00+02:00,5021.542,5029.502,5019.837,5028.194,2783
2026-01-26T01:20:00+02:00,5028.234,5031.188,5023.817,5024.972,2605
2026-01-26T01:25:00+02:00,5024.915,5025.508,5012.323,5018.530,4167
2026-01-26T01:30:00+02:00,5018.596,5026.913,5016.617,5023.011,2897
2026-01-26T01:35:00+02:00,5022.960,5032.103,5018.483,5030.006,2116
2026-01-26T01:40:00+02:00,5029.982,5030.270,5025.084,5025.357,2265
2026-01-26T01:45:00+02:00,5025.385,5036.173,5025.133,5033.942,2123
2026-01-26T01:50:00+02:00,5033.905,5040.296,5031.977,5039.915,1519
2026-01-26T01:55:00+02:00,5039.873,5039.873,5036.096,5039.789,1035
2026-01-26T02:00:00+02:00,5039.821,5041.480,5034.473,5040.837,4861
2026-01-26T02:05:00+02:00,5040.799,5043.899,5037.800,5042.577,2442
2026-01-26T02:10:00+02:00,5042.536,5042.663,5034.846,5039.322,1802
2026-01-26T02:15:00+02:00,5039.270,5039.831,5033.034,5033.872,2769
2026-01-26T02:20:00+02:00,5033.824,5035.216,5030.511,5034.876,1549
2026-01-26T02:25:00+02:00,5034.786,5042.730,5034.696,5042.730,1863
2026-01-26T02:30:00+02:00,5042.745,5048.914,5042.056,5046.190,1696
2026-01-26T02:35:00+02:00,5046.153,5050.071,5045.895,5049.710,1508
2026-01-26T02:40:00+02:00,5049.704,5052.099,5049.052,5050.211,1406
2026-01-26T02:45:00+02:00,5050.318,5051.886,5047.360,5049.577,1498
2026-01-26T02:50:00+02:00,5049.676,5050.570,5044.317,5044.319,1748
2026-01-26T02:55:00+02:00,5044.438,5046.495,5038.159,5041.830,1995
2026-01-26T03:00:00+02:00,5041.689,5044.243,5029.102,5042.920,5829
2026-01-26T03:05:00+02:00,5042.860,5049.270,5042.104,5046.891,3720
2026-01-26T03:10:00+02:00,5046.823,5059.149,5046.646,5057.406,3581
2026-01-26T03:15:00+02:00,5057.476,5066.006,5056.743,5062.596,3899
2026-01-26T03:20:00+02:00,5062.631,5069.278,5061.709,5069.225,2897
2026-01-26T03:25:00+02:00,5069.194,5075.422,5066.378,5074.333,3530
2026-01-26T03:30:00+02:00,5074.215,5084.329,5071.716,5083.715,3415
2026-01-26T03:35:00+02:00,5083.691,5085.699,5071.530,5076.449,4430
2026-01-26T03:40:00+02:00,5076.495,5083.940,5072.909,5083.326,3857
2026-01-26T03:45:00+02:00,5083.284,5084.840,5073.694,5075.353,5049
2026-01-26T03:50:00+02:00,5075.400,5082.249,5067.777,5077.934,4118
2026-01-26T03:55:00+02:00,5077.981,5082.484,5069.999,5071.195,2775
2026-01-26T04:00:00+02:00,5071.221,5078.689,5068.544,5077.056,4908
2026-01-26T04:05:00+02:00,5077.091,5077.126,5068.110,5069.313,3622
2026-01-26T04:10:00+02:00,5069.255,5079.320,5067.022,5075.210,3904
2026-01-26T04:15:00+02:00,5075.184,5078.095,5072.831,5077.087,2743
2026-01-26T04:20:00+02:00,5077.140,5088.669,5074.694,5087.662,2660
2026-01-26T04:25:00+02:00,5087.759,5089.155,5084.670,5087.900,1859
2026-01-26T04:30:00+02:00,5087.769,5093.104,5081.248,5083.885,3361
2026-01-26T04:35:00+02:00,5083.969,5086.235,5079.137,5084.923,3004
2026-01-26T04:40:00+02:00,5084.955,5091.492,5084.267,5088.423,2243
2026-01-26T04:45:00+02:00,5088.381,5091.283,5084.195,5086.662,2321
2026-01-26T04:50:00+02:00,5086.779,5088.862,5083.708,5086.172,2234
2026-01-26T04:55:00+02:00,5086.138,5087.428,5080.642,5081.120,2458
2026-01-26T05:00:00+02:00,5081.060,5081.773,5071.757,5081.696,3964
2026-01-26T05:05:00+02:00,5081.643,5085.069,5078.551,5080.303,2656
2026-01-26T05:10:00+02:00,5080.250,5084.936,5079.348,5084.936,2318
2026-01-26T05:15:00+02:00,5084.939,5087.949,5078.050,5078.595,2354
2026-01-26T05:20:00+02:00,5078.631,5083.423,5075.078,5083.188,2953
2026-01-26T05:25:00+02:00,5083.235,5084.519,5077.867,5079.550,2029
2026-01-26T05:30:00+02:00,5079.579,5083.367,5077.898,5082.730,1425
2026-01-26T05:35:00+02:00,5082.732,5083.797,5079.899,5080.363,1163
2026-01-26T05:40:00+02:00,5080.390,5080.674,5076.062,5078.669,2182
2026-01-26T05:45:00+02:00,5078.622,5079.476,5072.282,5074.369,2762
2026-01-26T05:50:00+02:00,5074.410,5076.354,5070.008,5071.872,2316
2026-01-26T05:55:00+02:00,5071.762,5076.795,5071.271,5076.541,1446
2026-01-26T06:00:00+02:00,5076.571,5076.910,5072.140,5073.674,1560
2026-01-26T06:05:00+02:00,5073.702,5078.002,5072.810,5076.079,1401
2026-01-26T06:10:00+02:00,5076.062,5076.496,5073.134,5075.789,1401
2026-01-26T06:15:00+02:00,5075.807,5076.555,5072.539,5075.959,1100
2026-01-26T06:20:00+02:00,5075.976,5076.591,5071.338,5072.815,1489
2026-01-26T06:25:00+02:00,5072.897,5073.577,5071.375,5072.384,1080
2026-01-26T06:30:00+02:00,5072.431,5073.241,5064.460,5070.215,1926
2026-01-26T06:35:00+02:00,5070.256,5072.358,5065.614,5066.558,1553
2026-01-26T06:40:00+02:00,5066.578,5067.403,5064.353,5067.118,1632
2026-01-26T06:45:00+02:00,5067.049,5067.403,5058.121,5063.480,2743
2026-01-26T06:50:00+02:00,5063.401,5067.611,5063.401,5065.641,1075
2026-01-26T06:55:00+02:00,5065.609,5072.268,5065.113,5070.445,1297
2026-01-26T07:00:00+02:00,5070.362,5072.852,5068.221,5068.392,976
2026-01-26T07:05:00+02:00,5068.435,5068.477,5059.204,5064.808,2152
2026-01-26T07:10:00+02:00,5064.800,5064.811,5055.170,5060.039,2098
2026-01-26T07:15:00+02:00,5059.942,5062.056,5052.349,5054.111,1959
2026-01-26T07:20:00+02:00,5054.145,5063.802,5053.854,5063.077,3017
2026-01-26T07:25:00+02:00,5063.111,5066.970,5061.126,5065.578,1894
2026-01-26T07:30:00+02:00,5065.603,5066.344,5055.046,5063.639,4954
2026-01-26T07:35:00+02:00,5063.525,5068.077,5057.055,5061.484,3914
