Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T02:00:00+02:00,4034.972,4036.527,4030.633,4032.849,1802
2026-07-02T02:05:00+02:00,4032.934,4040.451,4032.135,4038.918,1881
2026-07-02T02:10:00+02:00,4039.224,4046.174,4038.531,4044.744,1595
2026-07-02T02:15:00+02:00,4044.677,4045.681,4040.148,4040.954,1196
2026-07-02T02:20:00+02:00,4041.006,4046.735,4040.743,4046.673,961
2026-07-02T02:25:00+02:00,4046.606,4048.653,4043.788,4046.517,918
2026-07-02T02:30:00+02:00,4046.334,4046.885,4042.101,4044.631,1075
2026-07-02T02:35:00+02:00,4044.639,4046.163,4042.358,4042.967,764
2026-07-02T02:40:00+02:00,4043.083,4043.083,4037.925,4039.142,862
2026-07-02T02:45:00+02:00,4039.387,4052.769,4039.260,4050.452,1265
2026-07-02T02:50:00+02:00,4050.400,4052.541,4049.313,4051.133,1265
2026-07-02T02:55:00+02:00,4051.076,4052.172,4048.738,4052.004,1012
2026-07-02T03:00:00+02:00,4052.057,4068.617,4050.289,4064.839,4286
2026-07-02T03:05:00+02:00,4064.779,4066.307,4060.790,4064.507,1840
2026-07-02T03:10:00+02:00,4064.558,4068.037,4064.094,4065.056,1622
2026-07-02T03:15:00+02:00,4065.239,4065.737,4059.599,4060.880,1582
2026-07-02T03:20:00+02:00,4060.828,4061.211,4051.763,4052.491,1556
2026-07-02T03:25:00+02:00,4052.439,4055.671,4050.152,4053.294,1298
2026-07-02T03:30:00+02:00,4053.349,4055.072,4046.300,4048.249,2084
2026-07-02T03:35:00+02:00,4048.050,4053.677,4046.533,4053.420,1305
2026-07-02T03:40:00+02:00,4053.470,4055.533,4047.687,4047.857,1678
2026-07-02T03:45:00+02:00,4047.764,4053.850,4045.150,4052.569,1265
2026-07-02T03:50:00+02:00,4052.541,4055.474,4051.428,4053.743,1264
2026-07-02T03:55:00+02:00,4053.797,4056.528,4049.194,4050.396,1256
2026-07-02T04:00:00+02:00,4050.350,4051.208,4043.672,4046.995,1447
2026-07-02T04:05:00+02:00,4047.237,4047.237,4042.229,4044.504,1119
2026-07-02T04:10:00+02:00,4044.426,4048.394,4041.144,4047.981,1050
2026-07-02T04:15:00+02:00,4047.930,4054.207,4047.713,4054.120,1134
2026-07-02T04:20:00+02:00,4053.875,4054.995,4048.489,4050.933,908
2026-07-02T04:25:00+02:00,4051.167,4052.536,4050.347,4051.659,710
2026-07-02T04:30:00+02:00,4051.590,4054.153,4047.719,4050.173,1378
2026-07-02T04:35:00+02:00,4050.428,4054.126,4049.494,4050.959,1362
2026-07-02T04:40:00+02:00,4051.195,4057.049,4050.066,4056.102,1105
2026-07-02T04:45:00+02:00,4056.178,4058.341,4054.249,4056.966,1007
2026-07-02T04:50:00+02:00,4056.939,4059.042,4055.745,4057.273,1076
2026-07-02T04:55:00+02:00,4057.574,4061.073,4056.929,4057.189,1039
2026-07-02T05:00:00+02:00,4057.262,4059.507,4056.316,4056.935,988
2026-07-02T05:05:00+02:00,4056.640,4059.853,4055.418,4055.850,932
2026-07-02T05:10:00+02:00,4055.625,4058.897,4055.364,4057.661,828
2026-07-02T05:15:00+02:00,4057.609,4060.198,4057.593,4059.176,954
2026-07-02T05:20:00+02:00,4059.226,4062.244,4058.544,4061.602,1101
2026-07-02T05:25:00+02:00,4061.657,4067.122,4060.777,4065.159,1157
2026-07-02T05:30:00+02:00,4065.213,4066.966,4063.279,4063.719,1171
2026-07-02T05:35:00+02:00,4063.664,4065.911,4061.795,4064.777,867
2026-07-02T05:40:00+02:00,4064.828,4067.752,4064.706,4065.692,750
2026-07-02T05:45:00+02:00,4065.701,4069.234,4062.860,4068.608,849
2026-07-02T05:50:00+02:00,4068.558,4072.782,4067.497,4071.890,854
2026-07-02T05:55:00+02:00,4071.836,4074.220,4069.324,4070.082,841
2026-07-02T06:00:00+02:00,4070.138,4072.745,4069.545,4071.368,884
2026-07-02T06:05:00+02:00,4071.429,4072.892,4070.611,4070.667,642
2026-07-02T06:10:00+02:00,4070.671,4071.171,4068.117,4070.206,585
2026-07-02T06:15:00+02:00,4070.267,4070.528,4066.384,4067.450,607
2026-07-02T06:20:00+02:00,4067.447,4067.909,4064.690,4064.838,562
2026-07-02T06:25:00+02:00,4064.895,4066.753,4064.066,4065.574,557
2026-07-02T06:30:00+02:00,4065.712,4066.568,4062.762,4063.455,665
2026-07-02T06:35:00+02:00,4063.497,4064.339,4062.504,4063.149,571
2026-07-02T06:40:00+02:00,4063.360,4064.500,4061.488,4063.450,611
2026-07-02T06:45:00+02:00,4063.447,4063.881,4061.640,4062.126,552
2026-07-02T06:50:00+02:00,4062.126,4065.216,4061.850,4063.436,557
2026-07-02T06:55:00+02:00,4063.385,4063.901,4060.559,4060.743,664
2026-07-02T07:00:00+02:00,4060.828,4061.416,4057.712,4059.354,965
2026-07-02T07:05:00+02:00,4059.397,4060.956,4057.660,4058.423,704
2026-07-02T07:10:00+02:00,4058.470,4059.318,4054.431,4055.788,923
2026-07-02T07:15:00+02:00,4055.799,4058.797,4054.496,4058.713,842
2026-07-02T07:20:00+02:00,4058.461,4062.324,4058.132,4061.313,806
2026-07-02T07:25:00+02:00,4061.242,4062.225,4057.414,4057.619,914
2026-07-02T07:30:00+02:00,4057.673,4062.032,4053.111,4055.974,2193
2026-07-02T07:35:00+02:00,4056.038,4066.149,4055.096,4062.985,1820
2026-07-02T07:40:00+02:00,4063.035,4064.154,4061.054,4061.677,1525
2026-07-02T07:45:00+02:00,4061.621,4065.090,4059.763,4060.563,1218
2026-07-02T07:50:00+02:00,4060.866,4064.973,4060.724,4063.960,1186
