Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,4570.360,4573.324,4567.310,4573.128,1090
2026-05-19T00:15:00+02:00,4573.137,4574.468,4571.065,4572.586,1154
2026-05-19T00:30:00+02:00,4572.941,4578.149,4571.477,4576.373,1150
2026-05-19T00:45:00+02:00,4576.380,4576.895,4572.454,4573.682,859
2026-05-19T01:00:00+02:00,4573.916,4586.823,4573.648,4585.454,1610
2026-05-19T01:15:00+02:00,4585.502,4588.920,4583.289,4585.467,1328
2026-05-19T01:30:00+02:00,4585.523,4587.839,4582.556,4585.229,1309
2026-05-19T01:45:00+02:00,4585.234,4586.536,4579.009,4581.568,1290
2026-05-19T02:00:00+02:00,4581.926,4589.369,4576.472,4578.953,5161
2026-05-19T02:15:00+02:00,4579.013,4585.872,4568.715,4573.696,4284
2026-05-19T02:30:00+02:00,4573.780,4576.218,4568.274,4570.919,3442
2026-05-19T02:45:00+02:00,4570.850,4572.605,4561.147,4563.389,3053
2026-05-19T03:00:00+02:00,4563.307,4569.138,4557.425,4565.854,6640
2026-05-19T03:15:00+02:00,4565.871,4568.442,4553.887,4558.989,4633
2026-05-19T03:30:00+02:00,4558.884,4572.322,4555.122,4570.499,3838
2026-05-19T03:45:00+02:00,4570.561,4571.795,4561.500,4563.659,3767
2026-05-19T04:00:00+02:00,4563.515,4563.631,4552.860,4554.630,4737
2026-05-19T04:15:00+02:00,4554.562,4562.236,4551.408,4559.773,3274
2026-05-19T04:30:00+02:00,4559.709,4559.943,4551.040,4556.284,3757
2026-05-19T04:45:00+02:00,4556.357,4558.013,4545.962,4547.232,3138
2026-05-19T05:00:00+02:00,4547.151,4552.490,4543.543,4551.631,3463
2026-05-19T05:15:00+02:00,4551.694,4553.023,4546.806,4549.002,2055
2026-05-19T05:30:00+02:00,4549.219,4555.068,4546.789,4547.859,2525
2026-05-19T05:45:00+02:00,4547.792,4549.549,4543.836,4545.043,2354
2026-05-19T06:00:00+02:00,4544.987,4545.768,4538.572,4540.341,2712
2026-05-19T06:15:00+02:00,4540.396,4543.108,4538.117,4540.417,2444
2026-05-19T06:30:00+02:00,4540.066,4542.177,4538.003,4539.871,1981
2026-05-19T06:45:00+02:00,4539.804,4543.748,4539.682,4542.255,2037
2026-05-19T07:00:00+02:00,4542.489,4546.483,4540.202,4544.927,2268
2026-05-19T07:15:00+02:00,4544.789,4545.322,4530.657,4538.433,3418
2026-05-19T07:30:00+02:00,4538.368,4544.234,4533.071,4538.583,4942
2026-05-19T07:45:00+02:00,4538.526,4543.301,4533.001,4540.914,4546
2026-05-19T08:00:00+02:00,4540.992,4545.912,4533.708,4542.135,3798
2026-05-19T08:15:00+02:00,4542.129,4553.761,4540.798,4547.719,4056
2026-05-19T08:30:00+02:00,4547.781,4552.908,4545.441,4551.976,3685
2026-05-19T08:45:00+02:00,4552.113,4552.541,4543.010,4547.888,2633
2026-05-19T09:00:00+02:00,4547.943,4555.160,4544.110,4548.707,3790
2026-05-19T09:15:00+02:00,4548.699,4550.042,4543.093,4548.074,2637
2026-05-19T09:30:00+02:00,4548.017,4549.205,4541.364,4542.266,3066
2026-05-19T09:45:00+02:00,4542.028,4559.058,4541.789,4556.948,3852
2026-05-19T10:00:00+02:00,4557.021,4559.147,4542.394,4546.189,3386
2026-05-19T10:15:00+02:00,4546.250,4547.937,4536.212,4538.430,3209
2026-05-19T10:30:00+02:00,4538.368,4544.985,4536.916,4543.105,2256
2026-05-19T10:45:00+02:00,4543.026,4548.675,4538.140,4542.858,2449
2026-05-19T11:00:00+02:00,4542.798,4542.798,4536.639,4539.392,2422
2026-05-19T11:15:00+02:00,4539.376,4546.837,4535.946,4540.738,3134
2026-05-19T11:30:00+02:00,4540.793,4543.172,4536.658,4539.598,3393
2026-05-19T11:45:00+02:00,4539.595,4544.687,4538.264,4541.897,2473
2026-05-19T12:00:00+02:00,4541.836,4542.181,4535.843,4541.560,2483
2026-05-19T12:15:00+02:00,4541.311,4541.891,4538.202,4540.095,1749
2026-05-19T12:30:00+02:00,4539.997,4542.925,4525.461,4528.951,4413
2026-05-19T12:45:00+02:00,4529.134,4544.771,4527.547,4544.771,4343
2026-05-19T13:00:00+02:00,4544.707,4547.909,4535.812,4536.804,3832
2026-05-19T13:15:00+02:00,4536.748,4542.201,4535.722,4539.350,2503
2026-05-19T13:30:00+02:00,4539.001,4543.183,4536.703,4541.772,2627
2026-05-19T13:45:00+02:00,4541.715,4542.466,4529.657,4530.785,3039
2026-05-19T14:00:00+02:00,4530.840,4546.441,4527.271,4542.045,3917
2026-05-19T14:15:00+02:00,4542.100,4544.223,4536.540,4543.307,3143
2026-05-19T14:30:00+02:00,4543.309,4547.097,4536.785,4537.491,3437
2026-05-19T14:45:00+02:00,4537.435,4541.674,4535.611,4537.180,2847
2026-05-19T15:00:00+02:00,4537.234,4537.448,4514.668,4524.524,7346
2026-05-19T15:15:00+02:00,4524.451,4526.274,4490.854,4492.139,9274
2026-05-19T15:30:00+02:00,4492.234,4495.739,4464.373,4476.255,18927
2026-05-19T15:45:00+02:00,4476.320,4511.098,4473.936,4503.453,12596
2026-05-19T16:00:00+02:00,4503.599,4514.260,4492.136,4492.776,11396
2026-05-19T16:15:00+02:00,4492.833,4500.704,4484.286,4489.952,9892
2026-05-19T16:30:00+02:00,4490.175,4498.497,4487.318,4494.699,9263
2026-05-19T16:45:00+02:00,4494.644,4496.485,4485.998,4493.916,6937
2026-05-19T17:00:00+02:00,4493.861,4500.037,4489.624,4499.068,6035
2026-05-19T17:15:00+02:00,4498.875,4505.013,4493.792,4498.980,4994
2026-05-19T17:30:00+02:00,4498.632,4507.556,4497.879,4501.930,5135
2026-05-19T17:45:00+02:00,4502.291,4509.073,4500.305,4508.229,3491
2026-05-19T18:00:00+02:00,4508.586,4510.071,4495.961,4500.738,3184
2026-05-19T18:15:00+02:00,4500.735,4512.026,4498.656,4508.533,2645
2026-05-19T18:30:00+02:00,4508.440,4512.486,4505.518,4505.976,2776
2026-05-19T18:45:00+02:00,4506.052,4509.356,4504.626,4507.767,1890
2026-05-19T19:00:00+02:00,4507.693,4510.878,4505.927,4510.073,2166
2026-05-19T19:15:00+02:00,4510.119,4511.074,4503.454,4507.036,2274
2026-05-19T19:30:00+02:00,4507.092,4508.150,4502.578,4504.276,2456
2026-05-19T19:45:00+02:00,4504.609,4504.918,4499.032,4500.820,1988
2026-05-19T20:00:00+02:00,4500.716,4503.777,4499.632,4501.119,1665
2026-05-19T20:15:00+02:00,4501.052,4501.984,4495.320,4496.176,2316
2026-05-19T20:30:00+02:00,4496.119,4500.781,4493.174,4499.074,2303
2026-05-19T20:45:00+02:00,4498.889,4499.866,4490.090,4493.717,2260
2026-05-19T21:00:00+02:00,4493.663,4497.716,4492.980,4496.758,1901
2026-05-19T21:15:00+02:00,4496.825,4497.112,4485.537,4487.095,2176
2026-05-19T21:30:00+02:00,4487.149,4489.757,4485.719,4488.394,1961
2026-05-19T21:45:00+02:00,4488.062,4488.814,4481.071,4483.249,2229
2026-05-19T22:00:00+02:00,4483.169,4486.873,4480.798,4485.675,1714
2026-05-19T22:15:00+02:00,4485.611,4488.142,4483.147,4486.286,1164
2026-05-19T22:30:00+02:00,4486.256,4486.327,4481.918,4483.489,987
2026-05-19T22:45:00+02:00,4483.568,4484.413,4481.651,4482.002,989
