Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,4696.068,4699.827,4695.031,4696.941,681
2026-04-27T00:05:00+02:00,4697.036,4697.036,4681.617,4681.826,1128
2026-04-27T00:10:00+02:00,4681.735,4685.578,4680.160,4685.129,807
2026-04-27T00:15:00+02:00,4685.263,4688.458,4683.873,4688.380,540
2026-04-27T00:20:00+02:00,4688.682,4688.682,4683.155,4684.870,529
2026-04-27T00:25:00+02:00,4684.851,4687.122,4683.170,4686.956,435
2026-04-27T00:30:00+02:00,4686.693,4686.900,4682.282,4683.639,537
2026-04-27T00:35:00+02:00,4683.602,4685.985,4683.242,4685.896,422
2026-04-27T00:40:00+02:00,4685.956,4686.217,4684.063,4684.471,329
2026-04-27T00:45:00+02:00,4684.645,4685.388,4683.579,4684.873,344
2026-04-27T00:50:00+02:00,4684.966,4685.630,4681.680,4684.243,388
2026-04-27T00:55:00+02:00,4684.526,4685.959,4683.694,4684.716,354
2026-04-27T01:00:00+02:00,4684.615,4684.615,4677.637,4681.423,712
2026-04-27T01:05:00+02:00,4681.402,4684.359,4681.325,4683.349,411
2026-04-27T01:10:00+02:00,4683.383,4684.713,4682.876,4683.590,351
2026-04-27T01:15:00+02:00,4683.391,4684.482,4683.347,4683.597,310
2026-04-27T01:20:00+02:00,4683.591,4683.844,4681.344,4682.659,321
2026-04-27T01:25:00+02:00,4682.686,4682.686,4677.354,4677.435,480
2026-04-27T01:30:00+02:00,4677.430,4679.692,4676.492,4679.038,495
2026-04-27T01:35:00+02:00,4678.800,4680.035,4675.320,4676.772,437
2026-04-27T01:40:00+02:00,4676.829,4678.078,4674.842,4676.689,450
2026-04-27T01:45:00+02:00,4676.969,4682.188,4676.732,4680.719,555
2026-04-27T01:50:00+02:00,4680.776,4681.795,4678.950,4680.983,381
2026-04-27T01:55:00+02:00,4680.959,4681.819,4679.551,4680.054,394
2026-04-27T02:00:00+02:00,4680.118,4681.254,4675.302,4678.880,1138
2026-04-27T02:05:00+02:00,4679.095,4679.648,4672.080,4675.456,1047
2026-04-27T02:10:00+02:00,4675.782,4679.787,4675.444,4679.616,674
2026-04-27T02:15:00+02:00,4679.884,4681.340,4677.760,4678.606,854
2026-04-27T02:20:00+02:00,4678.743,4680.416,4677.703,4679.076,729
2026-04-27T02:25:00+02:00,4678.986,4682.149,4677.851,4680.638,608
2026-04-27T02:30:00+02:00,4680.696,4681.538,4677.091,4678.135,608
2026-04-27T02:35:00+02:00,4678.315,4679.374,4676.639,4679.323,625
2026-04-27T02:40:00+02:00,4679.020,4680.824,4677.937,4680.504,435
2026-04-27T02:45:00+02:00,4680.386,4682.978,4680.386,4682.440,500
2026-04-27T02:50:00+02:00,4682.273,4688.856,4682.273,4688.277,711
2026-04-27T02:55:00+02:00,4688.344,4697.886,4688.344,4697.725,1225
2026-04-27T03:00:00+02:00,4697.913,4709.770,4694.484,4707.727,3090
2026-04-27T03:05:00+02:00,4707.848,4708.700,4696.817,4698.198,1814
2026-04-27T03:10:00+02:00,4698.057,4702.376,4692.059,4692.953,1443
2026-04-27T03:15:00+02:00,4692.891,4696.605,4690.707,4695.841,1532
2026-04-27T03:20:00+02:00,4695.892,4698.639,4694.338,4696.858,1042
2026-04-27T03:25:00+02:00,4696.849,4698.015,4692.743,4697.890,1231
2026-04-27T03:30:00+02:00,4698.102,4700.962,4695.742,4697.551,1069
2026-04-27T03:35:00+02:00,4697.611,4699.744,4696.189,4699.683,1092
2026-04-27T03:40:00+02:00,4699.611,4700.377,4696.643,4697.853,1009
2026-04-27T03:45:00+02:00,4697.738,4701.904,4697.520,4701.427,890
2026-04-27T03:50:00+02:00,4701.504,4706.475,4701.242,4702.951,855
2026-04-27T03:55:00+02:00,4702.744,4704.264,4699.926,4702.489,770
2026-04-27T04:00:00+02:00,4702.570,4706.853,4700.903,4702.127,936
2026-04-27T04:05:00+02:00,4702.262,4702.262,4696.358,4698.708,1059
