Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T01:00:00+02:00,4600.673,4603.610,4577.949,4579.172,4002
2026-01-13T01:15:00+02:00,4579.137,4588.694,4578.443,4584.619,4666
2026-01-13T01:30:00+02:00,4584.657,4590.155,4584.165,4586.192,3282
2026-01-13T01:45:00+02:00,4586.241,4599.747,4586.189,4599.371,3376
2026-01-13T02:00:00+02:00,4599.408,4599.755,4592.223,4592.998,3659
2026-01-13T02:15:00+02:00,4593.029,4595.993,4588.212,4588.371,2510
2026-01-13T02:30:00+02:00,4588.374,4590.985,4584.481,4586.334,3068
2026-01-13T02:45:00+02:00,4586.266,4592.244,4586.266,4587.454,2671
2026-01-13T03:00:00+02:00,4587.452,4595.772,4581.558,4592.477,10408
2026-01-13T03:15:00+02:00,4592.511,4595.644,4581.650,4581.854,6145
2026-01-13T03:30:00+02:00,4581.906,4587.330,4575.522,4583.243,7009
2026-01-13T03:45:00+02:00,4583.239,4586.058,4577.569,4577.984,6126
2026-01-13T04:00:00+02:00,4577.916,4590.569,4576.721,4586.465,5247
2026-01-13T04:15:00+02:00,4586.467,4587.256,4583.507,4583.839,2548
2026-01-13T04:30:00+02:00,4583.791,4590.338,4581.923,4589.215,4835
2026-01-13T04:45:00+02:00,4589.185,4595.062,4589.003,4594.245,4378
2026-01-13T05:00:00+02:00,4594.211,4599.717,4592.729,4598.032,3450
2026-01-13T05:15:00+02:00,4597.987,4598.655,4594.870,4595.714,3509
2026-01-13T05:30:00+02:00,4595.671,4598.071,4593.418,4594.011,2385
2026-01-13T05:45:00+02:00,4593.973,4595.284,4592.527,4594.166,2380
2026-01-13T06:00:00+02:00,4594.122,4597.978,4593.956,4597.533,1992
2026-01-13T06:15:00+02:00,4597.590,4599.720,4596.513,4597.322,2197
2026-01-13T06:30:00+02:00,4597.349,4599.707,4594.701,4598.819,2181
2026-01-13T06:45:00+02:00,4598.837,4599.336,4596.083,4596.517,1862
2026-01-13T07:00:00+02:00,4596.502,4598.558,4591.773,4594.353,2478
2026-01-13T07:15:00+02:00,4594.448,4601.555,4594.267,4601.404,1801
2026-01-13T07:30:00+02:00,4601.450,4602.247,4585.601,4594.363,7450
2026-01-13T07:45:00+02:00,4594.317,4596.020,4591.213,4592.164,3954
2026-01-13T08:00:00+02:00,4592.133,4592.361,4587.960,4590.265,4408
2026-01-13T08:15:00+02:00,4590.362,4590.909,4582.142,4584.983,4034
2026-01-13T08:30:00+02:00,4585.021,4586.284,4573.304,4575.990,5683
2026-01-13T08:45:00+02:00,4576.031,4583.334,4575.400,4581.583,4027
2026-01-13T09:00:00+02:00,4581.612,4585.223,4579.062,4584.705,2999
2026-01-13T09:15:00+02:00,4584.740,4584.967,4578.775,4584.075,3210
2026-01-13T09:30:00+02:00,4584.053,4587.236,4579.632,4580.310,3061
2026-01-13T09:45:00+02:00,4580.408,4582.465,4577.482,4580.548,2803
2026-01-13T10:00:00+02:00,4580.515,4591.712,4579.536,4587.812,4176
2026-01-13T10:15:00+02:00,4587.761,4592.683,4584.982,4589.980,3021
2026-01-13T10:30:00+02:00,4590.017,4597.255,4589.120,4593.601,3841
2026-01-13T10:45:00+02:00,4593.546,4595.464,4591.753,4592.785,2494
2026-01-13T11:00:00+02:00,4592.752,4595.771,4589.651,4594.079,2844
2026-01-13T11:15:00+02:00,4594.052,4595.062,4588.050,4589.249,2189
2026-01-13T11:30:00+02:00,4589.243,4592.102,4586.720,4590.751,2558
2026-01-13T11:45:00+02:00,4590.724,4591.095,4585.719,4586.197,2412
2026-01-13T12:00:00+02:00,4586.164,4587.043,4580.403,4583.520,2577
2026-01-13T12:15:00+02:00,4583.491,4586.357,4580.888,4584.588,2423
2026-01-13T12:30:00+02:00,4584.669,4588.289,4581.758,4587.110,2384
2026-01-13T12:45:00+02:00,4587.095,4587.205,4584.675,4586.300,1734
2026-01-13T13:00:00+02:00,4586.297,4588.933,4584.685,4584.685,1959
2026-01-13T13:15:00+02:00,4584.589,4589.046,4582.051,4586.898,3203
2026-01-13T13:30:00+02:00,4586.846,4589.825,4584.874,4589.814,1884
2026-01-13T13:45:00+02:00,4589.841,4592.049,4586.216,4588.503,2838
2026-01-13T14:00:00+02:00,4588.599,4589.207,4583.235,4583.516,2549
2026-01-13T14:15:00+02:00,4583.548,4584.802,4577.847,4580.522,2393
2026-01-13T14:30:00+02:00,4580.544,4586.200,4579.276,4585.748,2300
2026-01-13T14:45:00+02:00,4585.718,4595.166,4585.419,4593.256,2858
2026-01-13T15:00:00+02:00,4593.217,4606.218,4590.681,4602.840,7250
2026-01-13T15:15:00+02:00,4602.901,4606.488,4599.477,4601.216,7014
2026-01-13T15:30:00+02:00,4601.294,4620.374,4601.078,4617.788,10569
2026-01-13T15:45:00+02:00,4617.749,4621.052,4607.299,4611.531,8392
2026-01-13T16:00:00+02:00,4611.538,4619.121,4609.050,4618.743,7287
2026-01-13T16:15:00+02:00,4618.714,4623.840,4614.597,4618.186,5981
2026-01-13T16:30:00+02:00,4618.230,4626.025,4611.604,4625.798,12339
2026-01-13T16:45:00+02:00,4625.740,4634.727,4622.807,4629.966,11878
2026-01-13T17:00:00+02:00,4629.922,4630.307,4614.500,4621.436,10466
2026-01-13T17:15:00+02:00,4621.398,4623.426,4600.887,4608.700,14617
2026-01-13T17:30:00+02:00,4608.735,4616.323,4605.231,4614.781,9083
2026-01-13T17:45:00+02:00,4614.756,4620.621,4612.983,4619.108,5933
2026-01-13T18:00:00+02:00,4619.001,4620.751,4606.752,4612.377,6879
2026-01-13T18:15:00+02:00,4612.320,4612.922,4592.827,4598.511,8526
2026-01-13T18:30:00+02:00,4598.433,4609.345,4596.570,4608.839,5812
2026-01-13T18:45:00+02:00,4608.771,4613.890,4607.357,4613.306,3825
2026-01-13T19:00:00+02:00,4613.269,4616.014,4606.575,4608.510,3773
2026-01-13T19:15:00+02:00,4608.464,4612.641,4606.352,4609.772,3617
2026-01-13T19:30:00+02:00,4609.718,4612.103,4603.133,4604.547,6023
2026-01-13T19:45:00+02:00,4604.516,4607.015,4586.705,4590.502,7977
2026-01-13T20:00:00+02:00,4590.452,4594.414,4585.778,4594.343,8991
