Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-05T01:00:00+02:00,5149.234,5154.782,5144.814,5146.867,1416
2026-03-05T01:15:00+02:00,5146.782,5156.323,5146.208,5154.222,1044
2026-03-05T01:30:00+02:00,5154.525,5156.062,5148.706,5155.608,979
2026-03-05T01:45:00+02:00,5155.784,5165.960,5154.589,5164.962,1515
2026-03-05T02:00:00+02:00,5164.887,5172.812,5159.516,5171.079,1853
2026-03-05T02:15:00+02:00,5170.857,5179.689,5170.459,5173.516,1620
2026-03-05T02:30:00+02:00,5173.372,5176.668,5168.283,5171.547,1421
2026-03-05T02:45:00+02:00,5171.526,5177.285,5166.178,5172.334,1987
2026-03-05T03:00:00+02:00,5172.388,5186.591,5169.785,5176.617,3672
2026-03-05T03:15:00+02:00,5176.621,5182.321,5172.640,5177.301,3019
2026-03-05T03:30:00+02:00,5177.700,5178.959,5167.128,5172.596,4466
2026-03-05T03:45:00+02:00,5172.683,5180.119,5169.303,5172.593,3725
2026-03-05T04:00:00+02:00,5172.319,5181.624,5171.625,5178.725,3194
2026-03-05T04:15:00+02:00,5178.851,5188.083,5176.497,5183.856,2216
2026-03-05T04:30:00+02:00,5183.964,5187.203,5174.431,5175.443,2501
2026-03-05T04:45:00+02:00,5175.520,5192.414,5174.391,5192.121,2675
2026-03-05T05:00:00+02:00,5191.923,5194.924,5184.091,5185.894,1957
2026-03-05T05:15:00+02:00,5185.909,5191.099,5184.557,5185.108,1769
2026-03-05T05:30:00+02:00,5185.142,5190.663,5181.417,5188.355,1684
2026-03-05T05:45:00+02:00,5188.673,5190.852,5178.297,5180.042,1436
2026-03-05T06:00:00+02:00,5180.264,5185.784,5176.598,5183.704,1409
2026-03-05T06:15:00+02:00,5183.503,5186.736,5174.840,5178.209,1439
2026-03-05T06:30:00+02:00,5178.574,5179.962,5173.680,5174.444,1193
2026-03-05T06:45:00+02:00,5174.527,5175.700,5166.066,5171.598,1758
2026-03-05T07:00:00+02:00,5171.562,5176.563,5168.835,5175.393,1493
2026-03-05T07:15:00+02:00,5175.376,5176.586,5169.747,5172.311,1413
2026-03-05T07:30:00+02:00,5172.570,5174.212,5161.863,5166.085,2608
2026-03-05T07:45:00+02:00,5166.139,5169.287,5148.243,5148.650,2660
2026-03-05T08:00:00+02:00,5148.729,5155.171,5120.597,5132.578,6683
2026-03-05T08:15:00+02:00,5132.656,5143.895,5124.302,5142.866,3688
2026-03-05T08:30:00+02:00,5142.799,5156.596,5140.131,5150.735,2964
2026-03-05T08:45:00+02:00,5150.655,5168.550,5149.020,5167.416,2901
2026-03-05T09:00:00+02:00,5167.324,5172.855,5161.535,5162.022,2904
2026-03-05T09:15:00+02:00,5162.065,5167.830,5159.917,5166.248,2102
2026-03-05T09:30:00+02:00,5166.230,5166.905,5159.495,5160.415,2689
2026-03-05T09:45:00+02:00,5160.268,5165.938,5158.849,5162.059,2669
2026-03-05T10:00:00+02:00,5162.122,5162.391,5141.604,5141.604,3647
2026-03-05T10:15:00+02:00,5141.740,5148.454,5137.536,5144.187,3312
2026-03-05T10:30:00+02:00,5144.108,5163.350,5143.476,5161.005,2643
2026-03-05T10:45:00+02:00,5160.930,5169.999,5160.930,5165.473,2119
2026-03-05T11:00:00+02:00,5165.532,5180.276,5161.169,5179.205,4697
2026-03-05T11:15:00+02:00,5179.288,5180.189,5167.176,5169.651,3308
2026-03-05T11:30:00+02:00,5169.426,5169.724,5153.121,5162.537,2714
2026-03-05T11:45:00+02:00,5162.596,5165.003,5157.163,5160.891,2463
2026-03-05T12:00:00+02:00,5161.037,5161.037,5146.230,5154.349,2374
2026-03-05T12:15:00+02:00,5154.135,5158.593,5151.590,5156.190,1725
2026-03-05T12:30:00+02:00,5156.173,5158.633,5147.488,5157.092,2172
2026-03-05T12:45:00+02:00,5157.022,5167.414,5156.150,5164.287,2005
2026-03-05T13:00:00+02:00,5164.408,5167.957,5161.487,5164.321,1896
2026-03-05T13:15:00+02:00,5164.627,5166.948,5161.047,5162.850,1554
2026-03-05T13:30:00+02:00,5162.861,5164.448,5156.926,5160.814,1556
2026-03-05T13:45:00+02:00,5160.709,5165.056,5160.086,5163.566,1495
2026-03-05T14:00:00+02:00,5163.480,5171.543,5162.946,5168.671,1875
2026-03-05T14:15:00+02:00,5168.517,5170.402,5161.861,5162.071,1835
2026-03-05T14:30:00+02:00,5161.962,5167.780,5160.961,5162.578,1570
