Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,4075.881,4085.307,4070.085,4070.235,3025
2026-06-29T00:15:00+02:00,4070.297,4070.618,4053.377,4057.509,2852
2026-06-29T00:30:00+02:00,4057.408,4065.281,4056.039,4063.201,1860
2026-06-29T00:45:00+02:00,4063.144,4069.433,4062.188,4066.367,1669
2026-06-29T01:00:00+02:00,4066.390,4070.630,4065.363,4065.694,2349
2026-06-29T01:15:00+02:00,4065.708,4065.708,4055.261,4057.091,1971
2026-06-29T01:30:00+02:00,4057.096,4062.737,4051.708,4062.540,2258
2026-06-29T01:45:00+02:00,4062.538,4066.277,4061.076,4062.831,2290
2026-06-29T02:00:00+02:00,4062.887,4064.694,4053.481,4058.746,7715
2026-06-29T02:15:00+02:00,4058.945,4062.261,4048.255,4048.395,6068
2026-06-29T02:30:00+02:00,4048.268,4070.064,4048.268,4069.472,4992
2026-06-29T02:45:00+02:00,4069.423,4074.280,4063.156,4069.618,4296
2026-06-29T03:00:00+02:00,4069.710,4074.673,4053.756,4054.977,9672
2026-06-29T03:15:00+02:00,4054.907,4065.958,4054.605,4059.308,6147
2026-06-29T03:30:00+02:00,4059.191,4066.788,4055.793,4063.701,5508
2026-06-29T03:45:00+02:00,4063.727,4063.796,4054.766,4061.391,5287
2026-06-29T04:00:00+02:00,4061.354,4070.319,4059.400,4061.046,5980
2026-06-29T04:15:00+02:00,4060.997,4070.778,4060.291,4068.795,3986
2026-06-29T04:30:00+02:00,4069.029,4071.948,4058.316,4060.279,4795
2026-06-29T04:45:00+02:00,4060.357,4069.508,4058.817,4066.242,4634
2026-06-29T05:00:00+02:00,4066.347,4070.869,4065.036,4068.999,3455
2026-06-29T05:15:00+02:00,4069.182,4075.713,4067.263,4072.232,3431
2026-06-29T05:30:00+02:00,4072.284,4073.524,4065.603,4067.986,3154
2026-06-29T05:45:00+02:00,4067.937,4071.865,4066.078,4068.939,2106
2026-06-29T06:00:00+02:00,4068.991,4069.053,4064.314,4065.685,2035
2026-06-29T06:15:00+02:00,4065.701,4066.565,4062.225,4065.235,1839
2026-06-29T06:30:00+02:00,4065.177,4065.614,4052.690,4057.245,2873
2026-06-29T06:45:00+02:00,4056.990,4058.034,4049.690,4052.420,2135
2026-06-29T07:00:00+02:00,4052.069,4057.231,4047.108,4055.870,3353
2026-06-29T07:15:00+02:00,4055.863,4057.388,4047.949,4049.425,3003
2026-06-29T07:30:00+02:00,4049.405,4051.499,4039.209,4050.349,6577
2026-06-29T07:45:00+02:00,4050.404,4056.964,4047.189,4054.608,4410
2026-06-29T08:00:00+02:00,4054.506,4064.271,4053.760,4059.518,4604
2026-06-29T08:15:00+02:00,4059.574,4063.262,4055.878,4060.924,3124
2026-06-29T08:30:00+02:00,4060.822,4061.965,4054.876,4061.081,3299
2026-06-29T08:45:00+02:00,4061.073,4064.995,4059.795,4062.379,2887
2026-06-29T09:00:00+02:00,4062.497,4062.792,4056.028,4059.083,2890
2026-06-29T09:15:00+02:00,4059.024,4066.355,4057.979,4065.935,2523
2026-06-29T09:30:00+02:00,4065.885,4066.327,4060.941,4062.470,2445
2026-06-29T09:45:00+02:00,4062.415,4068.705,4060.825,4061.729,2615
2026-06-29T10:00:00+02:00,4061.677,4066.019,4060.360,4063.825,2836
2026-06-29T10:15:00+02:00,4063.760,4065.441,4060.343,4061.274,2662
2026-06-29T10:30:00+02:00,4061.332,4066.724,4054.648,4055.690,3023
