Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,4481.896,4483.555,4480.960,4482.070,99
2026-05-20T00:01:00+02:00,4481.762,4482.744,4481.184,4482.526,102
2026-05-20T00:02:00+02:00,4482.519,4483.685,4481.614,4483.369,80
2026-05-20T00:03:00+02:00,4483.241,4484.347,4481.896,4484.347,89
2026-05-20T00:04:00+02:00,4484.347,4484.826,4483.859,4484.208,53
2026-05-20T00:05:00+02:00,4484.775,4484.841,4483.097,4483.557,51
2026-05-20T00:06:00+02:00,4483.614,4484.670,4483.270,4484.626,33
2026-05-20T00:07:00+02:00,4484.663,4485.935,4484.324,4485.114,64
2026-05-20T00:08:00+02:00,4485.081,4485.652,4484.212,4485.182,71
2026-05-20T00:09:00+02:00,4485.184,4485.184,4484.129,4484.403,59
2026-05-20T00:10:00+02:00,4484.826,4484.832,4484.104,4484.408,45
2026-05-20T00:11:00+02:00,4484.349,4484.797,4483.246,4483.370,66
2026-05-20T00:12:00+02:00,4483.225,4483.813,4482.766,4483.443,55
2026-05-20T00:13:00+02:00,4483.443,4484.276,4483.350,4484.044,26
2026-05-20T00:14:00+02:00,4483.754,4484.512,4482.876,4482.876,55
2026-05-20T00:15:00+02:00,4483.048,4483.048,4479.746,4480.181,81
2026-05-20T00:16:00+02:00,4480.536,4480.538,4478.310,4479.444,77
2026-05-20T00:17:00+02:00,4478.996,4480.745,4478.996,4479.398,68
2026-05-20T00:18:00+02:00,4479.034,4479.581,4477.966,4479.389,74
2026-05-20T00:19:00+02:00,4479.582,4480.479,4479.134,4479.828,63
2026-05-20T00:20:00+02:00,4479.815,4480.651,4479.651,4480.444,77
2026-05-20T00:21:00+02:00,4480.436,4480.436,4479.514,4479.596,65
2026-05-20T00:22:00+02:00,4479.600,4480.115,4479.205,4479.887,50
2026-05-20T00:23:00+02:00,4480.191,4481.114,4479.976,4481.114,78
2026-05-20T00:24:00+02:00,4480.834,4481.255,4480.474,4480.529,48
2026-05-20T00:25:00+02:00,4480.793,4480.793,4479.879,4480.613,71
2026-05-20T00:26:00+02:00,4480.839,4480.840,4479.974,4480.445,69
2026-05-20T00:27:00+02:00,4480.505,4480.746,4479.959,4480.139,49
2026-05-20T00:28:00+02:00,4480.204,4480.292,4478.484,4479.144,76
2026-05-20T00:29:00+02:00,4479.204,4479.435,4478.681,4479.133,45
2026-05-20T00:30:00+02:00,4479.133,4479.499,4477.340,4479.143,107
2026-05-20T00:31:00+02:00,4478.910,4479.703,4477.410,4477.644,103
2026-05-20T00:32:00+02:00,4477.512,4479.266,4477.400,4479.266,85
2026-05-20T00:33:00+02:00,4479.008,4481.115,4479.008,4480.953,99
2026-05-20T00:34:00+02:00,4480.876,4483.846,4480.214,4483.846,146
2026-05-20T00:35:00+02:00,4483.858,4485.553,4483.188,4484.745,136
2026-05-20T00:36:00+02:00,4484.685,4484.963,4483.336,4483.875,116
2026-05-20T00:37:00+02:00,4483.832,4484.217,4481.439,4482.241,88
2026-05-20T00:38:00+02:00,4482.234,4482.320,4480.115,4480.397,84
2026-05-20T00:39:00+02:00,4480.389,4481.503,4480.189,4480.653,111
2026-05-20T00:40:00+02:00,4480.567,4483.134,4479.753,4481.989,122
2026-05-20T00:41:00+02:00,4481.973,4483.184,4481.602,4483.079,105
2026-05-20T00:42:00+02:00,4483.000,4483.859,4482.836,4483.859,55
2026-05-20T00:43:00+02:00,4483.841,4484.250,4482.788,4482.824,81
2026-05-20T00:44:00+02:00,4482.804,4483.458,4482.069,4482.069,90
2026-05-20T00:45:00+02:00,4482.146,4482.346,4480.868,4481.624,98
2026-05-20T00:46:00+02:00,4481.704,4482.072,4481.207,4481.911,65
2026-05-20T00:47:00+02:00,4481.904,4481.904,4480.143,4480.544,117
2026-05-20T00:48:00+02:00,4480.835,4483.607,4480.657,4483.171,130
2026-05-20T00:49:00+02:00,4482.914,4483.373,4481.867,4482.233,85
2026-05-20T00:50:00+02:00,4481.939,4483.016,4481.228,4481.489,107
2026-05-20T00:51:00+02:00,4481.303,4481.739,4479.345,4481.164,119
2026-05-20T00:52:00+02:00,4481.173,4481.232,4479.466,4479.954,125
2026-05-20T00:53:00+02:00,4480.008,4481.030,4479.690,4480.137,95
2026-05-20T00:54:00+02:00,4480.197,4481.553,4480.197,4481.097,77
2026-05-20T00:55:00+02:00,4481.088,4481.667,4481.017,4481.231,70
2026-05-20T00:56:00+02:00,4481.231,4483.308,4481.062,4482.644,119
2026-05-20T00:57:00+02:00,4482.647,4483.770,4482.387,4482.808,94
2026-05-20T00:58:00+02:00,4482.817,4483.897,4482.817,4483.087,70
2026-05-20T00:59:00+02:00,4482.996,4484.550,4482.996,4484.160,99
2026-05-20T01:00:00+02:00,4484.084,4484.286,4480.123,4480.582,205
2026-05-20T01:01:00+02:00,4480.636,4481.703,4480.039,4481.330,124
2026-05-20T01:02:00+02:00,4481.306,4482.764,4481.271,4482.667,103
2026-05-20T01:03:00+02:00,4482.609,4483.191,4481.618,4482.310,87
2026-05-20T01:04:00+02:00,4482.304,4483.841,4482.304,4483.310,97
2026-05-20T01:05:00+02:00,4483.335,4483.335,4481.751,4481.894,64
2026-05-20T01:06:00+02:00,4481.947,4483.782,4481.705,4483.267,93
2026-05-20T01:07:00+02:00,4483.631,4483.631,4482.486,4482.684,57
2026-05-20T01:08:00+02:00,4482.702,4484.464,4482.299,4483.835,86
