Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-06T01:00:00+02:00,4761.196,4777.115,4759.434,4776.900,861
2026-02-06T01:05:00+02:00,4777.009,4781.866,4767.956,4781.866,919
2026-02-06T01:10:00+02:00,4781.686,4781.944,4766.025,4768.284,949
2026-02-06T01:15:00+02:00,4768.382,4773.135,4761.380,4763.469,1456
2026-02-06T01:20:00+02:00,4763.401,4765.571,4755.561,4755.561,1034
2026-02-06T01:25:00+02:00,4755.511,4761.217,4749.170,4752.363,1414
2026-02-06T01:30:00+02:00,4752.247,4756.807,4748.659,4753.259,1197
2026-02-06T01:35:00+02:00,4753.285,4753.548,4732.887,4739.070,1358
2026-02-06T01:40:00+02:00,4739.151,4754.628,4738.342,4742.145,1820
2026-02-06T01:45:00+02:00,4742.089,4743.299,4711.119,4714.773,1840
2026-02-06T01:50:00+02:00,4714.728,4722.657,4705.072,4711.736,2480
2026-02-06T01:55:00+02:00,4711.873,4721.651,4703.348,4703.690,1969
2026-02-06T02:00:00+02:00,4703.682,4707.244,4686.132,4687.034,2735
2026-02-06T02:05:00+02:00,4686.925,4701.287,4684.777,4688.544,3366
2026-02-06T02:10:00+02:00,4688.475,4705.945,4679.314,4682.430,3313
2026-02-06T02:15:00+02:00,4682.361,4683.240,4655.088,4671.406,5238
2026-02-06T02:20:00+02:00,4671.520,4705.193,4669.793,4703.651,5333
2026-02-06T02:25:00+02:00,4703.795,4730.054,4697.242,4724.003,6334
2026-02-06T02:30:00+02:00,4724.140,4734.655,4707.984,4734.314,4108
2026-02-06T02:35:00+02:00,4734.360,4754.452,4730.310,4740.446,4025
2026-02-06T02:40:00+02:00,4740.395,4760.474,4739.719,4758.120,5293
2026-02-06T02:45:00+02:00,4758.214,4758.326,4740.128,4756.212,4292
2026-02-06T02:50:00+02:00,4755.963,4760.363,4739.237,4741.610,3924
2026-02-06T02:55:00+02:00,4741.521,4764.497,4739.958,4762.782,3414
2026-02-06T03:00:00+02:00,4762.707,4763.223,4693.794,4746.239,11456
2026-02-06T03:05:00+02:00,4746.152,4759.561,4730.558,4737.402,7126
2026-02-06T03:10:00+02:00,4737.462,4753.953,4735.215,4747.306,5707
2026-02-06T03:15:00+02:00,4747.361,4762.775,4708.856,4718.168,6100
2026-02-06T03:20:00+02:00,4718.092,4728.114,4704.721,4716.265,6070
2026-02-06T03:25:00+02:00,4716.390,4730.191,4709.547,4711.836,4959
2026-02-06T03:30:00+02:00,4712.074,4745.768,4705.723,4740.882,4751
2026-02-06T03:35:00+02:00,4740.965,4747.091,4730.803,4732.459,4352
2026-02-06T03:40:00+02:00,4732.244,4744.839,4727.176,4741.710,3775
2026-02-06T03:45:00+02:00,4741.790,4756.124,4736.412,4751.524,4127
2026-02-06T03:50:00+02:00,4751.709,4770.438,4751.709,4770.438,2335
2026-02-06T03:55:00+02:00,4770.352,4784.945,4765.058,4774.104,3160
2026-02-06T04:00:00+02:00,4774.215,4780.646,4760.437,4770.430,4078
2026-02-06T04:05:00+02:00,4770.345,4790.071,4770.039,4790.002,2793
2026-02-06T04:10:00+02:00,4790.075,4796.696,4783.465,4787.377,2714
2026-02-06T04:15:00+02:00,4787.495,4800.025,4782.552,4799.902,2244
2026-02-06T04:20:00+02:00,4799.891,4800.261,4789.351,4795.435,2171
2026-02-06T04:25:00+02:00,4795.332,4821.431,4790.869,4820.383,2128
2026-02-06T04:30:00+02:00,4820.298,4837.800,4809.418,4835.948,5533
2026-02-06T04:35:00+02:00,4835.850,4842.580,4822.753,4835.418,4128
2026-02-06T04:40:00+02:00,4835.319,4846.533,4819.380,4825.687,3533
2026-02-06T04:45:00+02:00,4825.763,4832.038,4819.844,4826.099,2540
2026-02-06T04:50:00+02:00,4826.156,4826.565,4809.491,4817.342,3022
2026-02-06T04:55:00+02:00,4817.388,4828.684,4815.482,4816.580,2002
2026-02-06T05:00:00+02:00,4816.503,4832.439,4808.985,4831.480,2307
2026-02-06T05:05:00+02:00,4831.552,4839.139,4827.476,4827.680,2373
2026-02-06T05:10:00+02:00,4827.672,4828.121,4814.144,4814.272,1885
2026-02-06T05:15:00+02:00,4814.351,4827.713,4814.292,4825.448,1633
2026-02-06T05:20:00+02:00,4825.533,4825.812,4801.844,4802.622,2457
2026-02-06T05:25:00+02:00,4802.700,4816.063,4802.700,4811.661,2339
2026-02-06T05:30:00+02:00,4811.703,4824.967,4807.412,4818.371,1836
2026-02-06T05:35:00+02:00,4818.297,4819.242,4807.950,4813.882,1467
2026-02-06T05:40:00+02:00,4813.856,4813.856,4800.918,4805.555,1396
2026-02-06T05:45:00+02:00,4805.593,4822.683,4805.312,4821.307,1266
2026-02-06T05:50:00+02:00,4821.353,4827.432,4819.946,4823.011,1253
2026-02-06T05:55:00+02:00,4823.068,4826.782,4820.113,4824.288,1168
2026-02-06T06:00:00+02:00,4824.155,4827.665,4815.301,4822.790,1480
2026-02-06T06:05:00+02:00,4822.853,4826.543,4815.760,4821.615,873
2026-02-06T06:10:00+02:00,4821.570,4827.208,4818.788,4819.303,1061
2026-02-06T06:15:00+02:00,4819.340,4825.860,4818.977,4819.564,854
2026-02-06T06:20:00+02:00,4819.578,4819.845,4807.122,4815.081,1133
2026-02-06T06:25:00+02:00,4815.104,4827.685,4814.316,4826.443,874
2026-02-06T06:30:00+02:00,4826.485,4831.771,4821.807,4824.410,1066
2026-02-06T06:35:00+02:00,4824.321,4826.207,4819.839,4826.102,1011
