Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,4627.751,4630.795,4625.196,4628.652,254
2026-05-01T00:05:00+02:00,4628.403,4632.060,4626.598,4630.952,339
2026-05-01T00:10:00+02:00,4631.183,4632.750,4629.579,4631.371,353
2026-05-01T00:15:00+02:00,4631.194,4631.422,4628.804,4630.188,442
2026-05-01T00:20:00+02:00,4630.239,4631.052,4629.639,4630.461,280
2026-05-01T00:25:00+02:00,4630.501,4631.145,4629.103,4630.977,276
2026-05-01T00:30:00+02:00,4631.175,4631.807,4627.936,4627.936,373
2026-05-01T00:35:00+02:00,4628.059,4630.499,4626.914,4629.658,531
2026-05-01T00:40:00+02:00,4629.957,4632.055,4629.902,4632.055,307
2026-05-01T00:45:00+02:00,4632.089,4632.089,4628.508,4631.582,410
2026-05-01T00:50:00+02:00,4631.582,4631.861,4629.297,4629.357,380
2026-05-01T00:55:00+02:00,4629.402,4631.537,4629.321,4630.419,397
2026-05-01T01:00:00+02:00,4630.485,4630.667,4628.149,4629.245,339
2026-05-01T01:05:00+02:00,4629.542,4631.395,4628.851,4629.398,385
2026-05-01T01:10:00+02:00,4629.484,4631.651,4628.856,4629.883,326
2026-05-01T01:15:00+02:00,4629.982,4631.270,4629.232,4629.882,349
2026-05-01T01:20:00+02:00,4629.756,4630.609,4629.665,4630.192,242
2026-05-01T01:25:00+02:00,4630.086,4632.085,4630.086,4630.843,294
2026-05-01T01:30:00+02:00,4630.796,4633.430,4630.475,4632.895,383
2026-05-01T01:35:00+02:00,4632.927,4633.895,4631.719,4633.081,307
2026-05-01T01:40:00+02:00,4633.099,4634.006,4631.166,4631.366,315
2026-05-01T01:45:00+02:00,4631.290,4632.978,4630.490,4631.463,433
2026-05-01T01:50:00+02:00,4631.463,4632.105,4629.884,4631.853,357
2026-05-01T01:55:00+02:00,4631.681,4632.686,4626.341,4626.341,532
2026-05-01T02:00:00+02:00,4626.523,4628.577,4623.148,4627.581,1032
2026-05-01T02:05:00+02:00,4627.754,4630.941,4625.117,4626.879,912
2026-05-01T02:10:00+02:00,4626.936,4627.860,4620.710,4622.401,970
2026-05-01T02:15:00+02:00,4622.316,4627.253,4620.977,4625.840,873
2026-05-01T02:20:00+02:00,4626.016,4628.377,4623.400,4623.590,772
2026-05-01T02:25:00+02:00,4623.476,4625.641,4623.189,4623.594,728
2026-05-01T02:30:00+02:00,4623.848,4624.907,4621.235,4621.591,820
2026-05-01T02:35:00+02:00,4621.632,4622.433,4618.410,4620.863,754
2026-05-01T02:40:00+02:00,4620.798,4621.995,4618.717,4620.739,575
2026-05-01T02:45:00+02:00,4620.553,4623.497,4620.348,4622.335,640
2026-05-01T02:50:00+02:00,4622.032,4624.033,4620.911,4623.957,597
2026-05-01T02:55:00+02:00,4624.050,4625.040,4619.494,4619.669,697
2026-05-01T03:00:00+02:00,4619.806,4620.925,4616.838,4617.537,1068
2026-05-01T03:05:00+02:00,4617.579,4619.409,4615.999,4617.921,595
2026-05-01T03:10:00+02:00,4617.918,4619.404,4615.539,4618.184,705
2026-05-01T03:15:00+02:00,4618.126,4618.775,4614.408,4614.523,624
2026-05-01T03:20:00+02:00,4614.308,4616.433,4613.727,4614.980,542
2026-05-01T03:25:00+02:00,4614.924,4616.547,4614.547,4616.062,502
2026-05-01T03:30:00+02:00,4616.102,4620.717,4615.894,4619.170,683
2026-05-01T03:35:00+02:00,4619.196,4621.076,4618.739,4620.808,551
2026-05-01T03:40:00+02:00,4620.748,4621.868,4618.992,4620.093,566
2026-05-01T03:45:00+02:00,4620.005,4620.627,4618.835,4619.842,531
2026-05-01T03:50:00+02:00,4619.923,4621.616,4618.720,4619.125,522
2026-05-01T03:55:00+02:00,4619.246,4622.029,4618.805,4620.975,459
2026-05-01T04:00:00+02:00,4620.891,4625.389,4619.814,4624.408,581
2026-05-01T04:05:00+02:00,4624.580,4626.130,4623.255,4625.987,537
2026-05-01T04:10:00+02:00,4625.984,4634.585,4625.984,4631.013,813
2026-05-01T04:15:00+02:00,4630.945,4636.100,4630.275,4633.487,802
2026-05-01T04:20:00+02:00,4633.619,4633.964,4628.715,4630.044,682
2026-05-01T04:25:00+02:00,4629.764,4631.118,4628.482,4629.530,432
2026-05-01T04:30:00+02:00,4629.374,4630.979,4628.281,4628.849,519
2026-05-01T04:35:00+02:00,4628.937,4630.747,4627.813,4628.287,565
2026-05-01T04:40:00+02:00,4628.268,4628.640,4623.816,4624.372,647
2026-05-01T04:45:00+02:00,4624.306,4624.564,4619.223,4620.915,768
2026-05-01T04:50:00+02:00,4620.823,4620.958,4618.128,4620.061,813
2026-05-01T04:55:00+02:00,4620.003,4620.003,4616.361,4619.150,566
2026-05-01T05:00:00+02:00,4619.093,4620.565,4617.591,4618.355,617
2026-05-01T05:05:00+02:00,4618.296,4619.795,4617.589,4619.127,430
2026-05-01T05:10:00+02:00,4618.932,4621.154,4618.638,4620.690,494
2026-05-01T05:15:00+02:00,4620.451,4622.441,4620.451,4620.801,421
2026-05-01T05:20:00+02:00,4620.946,4624.527,4620.648,4623.506,435
2026-05-01T05:25:00+02:00,4623.678,4626.613,4622.987,4626.266,450
2026-05-01T05:30:00+02:00,4626.190,4630.433,4626.190,4630.065,659
2026-05-01T05:35:00+02:00,4630.072,4631.841,4629.593,4630.329,604
2026-05-01T05:40:00+02:00,4630.005,4630.160,4625.375,4626.273,814
2026-05-01T05:45:00+02:00,4626.097,4627.908,4625.762,4626.683,531
2026-05-01T05:50:00+02:00,4626.558,4628.020,4625.639,4625.642,432
2026-05-01T05:55:00+02:00,4625.762,4627.953,4625.566,4626.758,510
2026-05-01T06:00:00+02:00,4626.825,4628.871,4623.858,4624.719,740
2026-05-01T06:05:00+02:00,4624.660,4626.595,4619.776,4620.978,778
2026-05-01T06:10:00+02:00,4621.034,4623.364,4620.064,4621.836,630
