Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-05T01:00:00+02:00,4353.486,4370.794,4349.802,4370.135,2529
2026-01-05T01:15:00+02:00,4370.189,4372.679,4361.179,4366.939,4728
2026-01-05T01:30:00+02:00,4366.843,4366.843,4354.408,4362.137,3771
2026-01-05T01:45:00+02:00,4362.083,4375.948,4361.254,4372.570,4686
2026-01-05T02:00:00+02:00,4372.597,4380.003,4370.227,4378.116,4459
2026-01-05T02:15:00+02:00,4378.083,4389.652,4377.674,4387.295,4658
2026-01-05T02:30:00+02:00,4387.249,4396.775,4385.722,4387.928,6279
2026-01-05T02:45:00+02:00,4387.908,4396.153,4385.056,4394.983,5862
2026-01-05T03:00:00+02:00,4395.009,4421.112,4394.208,4403.027,20925
2026-01-05T03:15:00+02:00,4402.997,4405.462,4394.153,4396.144,12602
2026-01-05T03:30:00+02:00,4396.184,4405.365,4392.946,4404.083,10097
2026-01-05T03:45:00+02:00,4404.059,4406.756,4391.224,4401.876,9490
2026-01-05T04:00:00+02:00,4401.913,4405.073,4388.651,4394.077,7867
2026-01-05T04:15:00+02:00,4394.118,4403.060,4392.414,4402.299,5223
2026-01-05T04:30:00+02:00,4402.250,4407.113,4399.740,4399.834,7063
2026-01-05T04:45:00+02:00,4399.866,4409.611,4398.610,4405.407,5502
2026-01-05T05:00:00+02:00,4405.379,4414.082,4405.347,4410.694,5092
2026-01-05T05:15:00+02:00,4410.658,4412.585,4406.025,4407.524,3970
2026-01-05T05:30:00+02:00,4407.480,4410.709,4403.648,4409.668,3652
2026-01-05T05:45:00+02:00,4409.599,4410.372,4399.709,4399.941,3155
2026-01-05T06:00:00+02:00,4399.909,4404.528,4397.451,4400.193,3284
2026-01-05T06:15:00+02:00,4400.121,4406.351,4400.051,4404.846,2053
2026-01-05T06:30:00+02:00,4404.815,4407.710,4404.157,4405.682,2145
2026-01-05T06:45:00+02:00,4405.653,4408.399,4403.573,4404.219,2061
2026-01-05T07:00:00+02:00,4404.122,4408.920,4403.661,4408.107,2123
2026-01-05T07:15:00+02:00,4408.132,4412.737,4407.052,4412.513,1891
2026-01-05T07:30:00+02:00,4412.492,4414.553,4402.043,4402.120,5157
2026-01-05T07:45:00+02:00,4402.041,4412.403,4401.270,4412.369,4986
2026-01-05T08:00:00+02:00,4412.307,4420.254,4411.236,4418.188,5530
2026-01-05T08:15:00+02:00,4418.227,4426.206,4415.810,4424.117,5461
2026-01-05T08:30:00+02:00,4424.170,4426.559,4416.317,4420.118,5708
2026-01-05T08:45:00+02:00,4420.086,4422.087,4418.104,4420.161,3428
2026-01-05T09:00:00+02:00,4420.279,4424.084,4416.785,4419.909,3919
2026-01-05T09:15:00+02:00,4419.869,4423.224,4418.903,4420.415,2925
2026-01-05T09:30:00+02:00,4420.404,4425.113,4418.516,4424.640,3729
2026-01-05T09:45:00+02:00,4424.657,4424.670,4419.953,4421.826,3137
2026-01-05T10:00:00+02:00,4421.826,4425.371,4419.381,4424.369,3533
2026-01-05T10:15:00+02:00,4424.390,4430.230,4424.390,4426.693,3658
2026-01-05T10:30:00+02:00,4426.688,4430.932,4423.600,4429.960,3691
2026-01-05T10:45:00+02:00,4430.003,4433.968,4429.868,4430.181,3127
2026-01-05T11:00:00+02:00,4430.172,4432.255,4425.973,4430.408,3605
2026-01-05T11:15:00+02:00,4430.463,4434.604,4429.805,4432.660,2601
2026-01-05T11:30:00+02:00,4432.627,4438.187,4430.919,4437.464,2971
2026-01-05T11:45:00+02:00,4437.510,4438.173,4433.895,4434.845,3374
2026-01-05T12:00:00+02:00,4434.877,4435.498,4430.807,4433.199,2901
2026-01-05T12:15:00+02:00,4433.232,4436.585,4431.368,4433.196,2497
2026-01-05T12:30:00+02:00,4433.311,4438.891,4432.710,4435.037,2915
2026-01-05T12:45:00+02:00,4435.070,4440.011,4434.266,4436.250,2720
2026-01-05T13:00:00+02:00,4436.286,4437.501,4430.166,4433.196,4176
2026-01-05T13:15:00+02:00,4433.273,4433.801,4411.073,4417.196,6457
2026-01-05T13:30:00+02:00,4417.201,4424.571,4415.335,4424.150,4512
2026-01-05T13:45:00+02:00,4424.095,4426.141,4418.159,4419.349,3504
2026-01-05T14:00:00+02:00,4419.316,4421.533,4416.758,4417.807,4243
2026-01-05T14:15:00+02:00,4417.774,4418.535,4413.736,4415.646,3762
2026-01-05T14:30:00+02:00,4415.748,4417.238,4406.117,4409.802,4229
2026-01-05T14:45:00+02:00,4409.829,4412.469,4405.439,4409.669,4579
2026-01-05T15:00:00+02:00,4409.700,4418.988,4406.978,4409.113,8784
2026-01-05T15:15:00+02:00,4409.136,4413.233,4396.806,4399.520,10079
2026-01-05T15:30:00+02:00,4399.564,4414.524,4395.895,4412.094,8786
2026-01-05T15:45:00+02:00,4412.174,4417.228,4411.466,4416.777,4311
2026-01-05T16:00:00+02:00,4416.756,4428.437,4416.756,4426.308,7068
2026-01-05T16:15:00+02:00,4426.323,4429.678,4420.255,4421.070,6765
2026-01-05T16:30:00+02:00,4420.963,4430.151,4417.832,4429.573,14726
2026-01-05T16:45:00+02:00,4429.610,4442.879,4428.148,4436.879,10193
2026-01-05T17:00:00+02:00,4436.966,4455.685,4436.966,4449.173,10688
2026-01-05T17:15:00+02:00,4449.134,4452.417,4442.410,4444.504,9062
2026-01-05T17:30:00+02:00,4444.538,4447.976,4435.479,4447.297,9210
2026-01-05T17:45:00+02:00,4447.268,4450.102,4440.604,4448.524,5826
2026-01-05T18:00:00+02:00,4448.559,4451.428,4438.476,4446.331,6113
2026-01-05T18:15:00+02:00,4446.382,4448.879,4440.259,4440.937,4310
2026-01-05T18:30:00+02:00,4440.891,4446.053,4440.126,4445.173,3713
2026-01-05T18:45:00+02:00,4445.123,4454.476,4440.788,4441.949,5281
2026-01-05T19:00:00+02:00,4441.992,4442.542,4432.261,4442.542,9282
2026-01-05T19:15:00+02:00,4442.426,4449.056,4442.330,4445.959,4198
2026-01-05T19:30:00+02:00,4445.956,4447.544,4437.713,4439.660,4447
2026-01-05T19:45:00+02:00,4439.611,4445.750,4439.157,4443.566,4259
2026-01-05T20:00:00+02:00,4443.511,4448.314,4441.857,4447.208,3941
2026-01-05T20:15:00+02:00,4447.252,4448.613,4439.843,4441.414,4235
2026-01-05T20:30:00+02:00,4441.374,4445.968,4441.080,4443.601,3020
2026-01-05T20:45:00+02:00,4443.623,4448.613,4442.632,4448.613,2423
2026-01-05T21:00:00+02:00,4448.640,4449.504,4434.700,4439.971,6043
2026-01-05T21:15:00+02:00,4440.062,4443.005,4437.664,4441.607,3940
2026-01-05T21:30:00+02:00,4441.576,4445.937,4441.110,4442.695,2646
2026-01-05T21:45:00+02:00,4442.689,4444.112,4438.599,4439.845,2637
2026-01-05T22:00:00+02:00,4439.805,4445.468,4439.086,4443.924,3069
