Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-09T01:00:00+02:00,4967.633,4990.610,4964.715,4979.532,2602
2026-02-09T01:15:00+02:00,4979.659,5026.320,4976.736,5024.254,3637
2026-02-09T01:30:00+02:00,5024.292,5043.550,5019.727,5040.749,4739
2026-02-09T01:45:00+02:00,5040.747,5046.837,5033.346,5035.944,2846
2026-02-09T02:00:00+02:00,5036.019,5045.030,5025.027,5029.952,5294
2026-02-09T02:15:00+02:00,5030.050,5041.463,5022.298,5034.331,5965
2026-02-09T02:30:00+02:00,5034.532,5037.397,5016.293,5027.847,3576
2026-02-09T02:45:00+02:00,5027.924,5028.141,5011.747,5019.848,3669
2026-02-09T03:00:00+02:00,5019.989,5042.150,5005.636,5018.761,8752
2026-02-09T03:15:00+02:00,5018.921,5032.093,5010.258,5016.705,5823
2026-02-09T03:30:00+02:00,5016.970,5022.536,4975.889,5009.401,6929
2026-02-09T03:45:00+02:00,5009.469,5012.279,4980.363,4982.645,5407
2026-02-09T04:00:00+02:00,4982.722,5000.522,4969.128,4997.297,5928
2026-02-09T04:15:00+02:00,4997.257,5001.705,4989.507,5001.187,2601
2026-02-09T04:30:00+02:00,5001.105,5006.474,4989.815,4995.682,3867
2026-02-09T04:45:00+02:00,4995.757,5017.537,4986.342,5007.346,4331
2026-02-09T05:00:00+02:00,5007.144,5021.781,5005.650,5020.287,3246
2026-02-09T05:15:00+02:00,5020.402,5026.589,5011.632,5025.084,3218
2026-02-09T05:30:00+02:00,5024.958,5031.365,5018.762,5024.976,2534
2026-02-09T05:45:00+02:00,5024.904,5027.801,5012.356,5016.172,2127
2026-02-09T06:00:00+02:00,5016.210,5024.011,5012.408,5012.590,1955
2026-02-09T06:15:00+02:00,5012.515,5025.043,5008.701,5017.623,2391
2026-02-09T06:30:00+02:00,5017.605,5023.123,5014.822,5018.787,1888
2026-02-09T06:45:00+02:00,5018.864,5020.132,5007.313,5012.050,2144
2026-02-09T07:00:00+02:00,5011.952,5019.860,5011.140,5015.273,1970
2026-02-09T07:15:00+02:00,5015.316,5031.791,5015.316,5030.307,1957
2026-02-09T07:30:00+02:00,5030.486,5041.716,5025.951,5034.612,4556
2026-02-09T07:45:00+02:00,5034.716,5038.223,5023.477,5036.841,3224
2026-02-09T08:00:00+02:00,5036.777,5045.748,5031.441,5034.201,3798
2026-02-09T08:15:00+02:00,5034.127,5037.436,5013.773,5025.248,4009
2026-02-09T08:30:00+02:00,5025.345,5035.955,5020.958,5035.173,4026
2026-02-09T08:45:00+02:00,5035.243,5039.677,5026.732,5031.062,3362
2026-02-09T09:00:00+02:00,5031.192,5031.192,5008.269,5013.201,3400
2026-02-09T09:15:00+02:00,5013.282,5014.958,4997.244,5008.724,4814
2026-02-09T09:30:00+02:00,5008.762,5015.539,5007.151,5012.812,2809
2026-02-09T09:45:00+02:00,5012.864,5013.043,5000.549,5006.419,2650
2026-02-09T10:00:00+02:00,5006.308,5021.105,5002.886,5019.860,3058
2026-02-09T10:15:00+02:00,5019.982,5031.716,5019.915,5025.634,3053
2026-02-09T10:30:00+02:00,5025.562,5032.607,5021.809,5029.706,2156
2026-02-09T10:45:00+02:00,5029.438,5035.648,5024.286,5027.320,1897
2026-02-09T11:00:00+02:00,5027.467,5040.773,5023.041,5025.606,2581
2026-02-09T11:15:00+02:00,5025.868,5027.496,5016.309,5024.172,2080
2026-02-09T11:30:00+02:00,5024.207,5027.319,5011.599,5014.692,2346
2026-02-09T11:45:00+02:00,5014.614,5015.539,5002.793,5007.816,3738
2026-02-09T12:00:00+02:00,5007.984,5013.645,4996.631,5010.157,3865
2026-02-09T12:15:00+02:00,5010.240,5015.067,4985.769,4991.071,3697
2026-02-09T12:30:00+02:00,4991.188,4999.240,4982.112,4986.965,4718
2026-02-09T12:45:00+02:00,4987.010,4998.882,4983.220,4991.027,3997
2026-02-09T13:00:00+02:00,4991.047,4999.061,4988.453,4992.883,3841
2026-02-09T13:15:00+02:00,4992.822,5006.658,4990.878,5005.911,2651
2026-02-09T13:30:00+02:00,5005.891,5012.931,5001.328,5008.553,3084
2026-02-09T13:45:00+02:00,5008.574,5017.894,5007.362,5010.665,2853
2026-02-09T14:00:00+02:00,5010.953,5017.496,5007.320,5016.276,3567
2026-02-09T14:15:00+02:00,5016.370,5017.669,5010.482,5013.763,2141
2026-02-09T14:30:00+02:00,5014.121,5021.782,5009.659,5015.410,2390
2026-02-09T14:45:00+02:00,5015.408,5018.917,5007.471,5013.400,3239
2026-02-09T15:00:00+02:00,5013.209,5024.560,5007.849,5022.059,5945
2026-02-09T15:15:00+02:00,5022.142,5024.259,5003.304,5004.677,5360
2026-02-09T15:30:00+02:00,5004.603,5014.890,4995.022,4998.596,4847
2026-02-09T15:45:00+02:00,4998.674,5010.637,4996.304,5007.194,3722
2026-02-09T16:00:00+02:00,5007.081,5017.437,5002.274,5015.143,4200
2026-02-09T16:15:00+02:00,5015.238,5023.977,5009.764,5020.911,3458
2026-02-09T16:30:00+02:00,5020.804,5037.294,5013.734,5036.550,7943
2026-02-09T16:45:00+02:00,5036.711,5040.576,5030.801,5038.034,5397
2026-02-09T17:00:00+02:00,5037.911,5042.263,5028.741,5030.395,4497
2026-02-09T17:15:00+02:00,5030.477,5035.612,5023.724,5033.159,4637
2026-02-09T17:30:00+02:00,5033.205,5056.357,5033.205,5055.786,4445
2026-02-09T17:45:00+02:00,5055.859,5060.219,5052.524,5058.801,2905
2026-02-09T18:00:00+02:00,5058.964,5068.688,5056.415,5063.682,3075
2026-02-09T18:15:00+02:00,5063.633,5079.758,5063.633,5072.041,2846
2026-02-09T18:30:00+02:00,5072.119,5078.707,5066.889,5078.109,3346
2026-02-09T18:45:00+02:00,5078.068,5080.736,5071.179,5073.514,2512
2026-02-09T19:00:00+02:00,5073.596,5075.442,5060.605,5063.552,2710
2026-02-09T19:15:00+02:00,5063.384,5071.972,5063.384,5068.048,1767
2026-02-09T19:30:00+02:00,5068.360,5070.619,5061.139,5062.753,1982
2026-02-09T19:45:00+02:00,5062.841,5064.054,5040.941,5046.392,3939
2026-02-09T20:00:00+02:00,5046.320,5059.018,5046.148,5058.168,2416
2026-02-09T20:15:00+02:00,5058.100,5059.492,5043.892,5054.308,4022
2026-02-09T20:30:00+02:00,5054.416,5059.390,5048.233,5056.115,2191
2026-02-09T20:45:00+02:00,5056.356,5064.096,5051.433,5062.916,1825
2026-02-09T21:00:00+02:00,5062.838,5069.237,5062.384,5066.416,1754
2026-02-09T21:15:00+02:00,5066.276,5074.469,5064.273,5074.230,1408
2026-02-09T21:30:00+02:00,5074.311,5079.958,5072.817,5075.708,1694
2026-02-09T21:45:00+02:00,5075.899,5077.841,5072.883,5074.556,1576
2026-02-09T22:00:00+02:00,5074.743,5080.563,5073.257,5079.251,1568
2026-02-09T22:15:00+02:00,5079.174,5081.533,5075.500,5080.302,1753
2026-02-09T22:30:00+02:00,5080.145,5086.697,5072.100,5077.914,2127
2026-02-09T22:45:00+02:00,5077.593,5082.682,5073.446,5079.742,2409
2026-02-09T23:00:00+02:00,5079.816,5083.086,5061.540,5063.327,1863
2026-02-09T23:15:00+02:00,5063.236,5066.439,5047.924,5055.004,2239
2026-02-09T23:30:00+02:00,5055.044,5064.588,5053.916,5061.703,2186
2026-02-09T23:45:00+02:00,5061.702,5066.278,5058.894,5060.084,1275
