Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T00:00:00+02:00,4681.652,4681.703,4662.923,4668.941,2303
2026-04-01T00:15:00+02:00,4669.018,4686.593,4663.048,4674.642,2581
2026-04-01T00:30:00+02:00,4674.483,4696.292,4671.176,4684.575,3579
2026-04-01T00:45:00+02:00,4684.497,4686.773,4661.795,4680.896,4601
2026-04-01T01:00:00+02:00,4680.988,4682.397,4672.727,4676.365,2015
2026-04-01T01:15:00+02:00,4676.271,4684.384,4671.763,4682.342,2072
2026-04-01T01:30:00+02:00,4682.507,4694.985,4681.893,4690.779,1983
2026-04-01T01:45:00+02:00,4690.815,4699.931,4688.392,4696.420,2224
2026-04-01T02:00:00+02:00,4696.362,4704.968,4693.441,4703.102,4961
2026-04-01T02:15:00+02:00,4703.131,4721.910,4702.426,4721.629,4681
2026-04-01T02:30:00+02:00,4721.614,4722.524,4699.930,4706.363,3775
2026-04-01T02:45:00+02:00,4706.275,4719.290,4704.492,4710.987,4250
2026-04-01T03:00:00+02:00,4711.044,4724.207,4689.626,4707.862,10107
2026-04-01T03:15:00+02:00,4707.780,4708.302,4692.250,4708.302,5319
2026-04-01T03:30:00+02:00,4708.152,4708.152,4681.325,4687.895,5247
2026-04-01T03:45:00+02:00,4687.897,4696.915,4686.094,4692.558,4143
2026-04-01T04:00:00+02:00,4692.627,4700.271,4686.946,4693.941,4614
2026-04-01T04:15:00+02:00,4693.977,4697.561,4683.321,4687.337,2829
2026-04-01T04:30:00+02:00,4687.277,4690.358,4678.220,4681.482,3668
2026-04-01T04:45:00+02:00,4681.767,4689.864,4678.507,4684.684,2965
2026-04-01T05:00:00+02:00,4684.618,4692.558,4682.661,4689.601,2921
2026-04-01T05:15:00+02:00,4689.543,4694.236,4684.453,4687.298,2394
2026-04-01T05:30:00+02:00,4687.341,4688.842,4682.845,4686.773,2088
2026-04-01T05:45:00+02:00,4686.944,4688.669,4679.710,4681.825,2056
2026-04-01T06:00:00+02:00,4682.032,4682.178,4673.090,4673.801,2012
2026-04-01T06:15:00+02:00,4673.949,4674.113,4666.934,4672.510,2271
2026-04-01T06:30:00+02:00,4672.229,4676.883,4669.230,4676.695,1806
2026-04-01T06:45:00+02:00,4676.837,4681.773,4673.028,4676.425,1636
2026-04-01T07:00:00+02:00,4676.361,4684.625,4674.741,4682.852,1838
2026-04-01T07:15:00+02:00,4682.894,4690.019,4680.460,4686.033,2694
2026-04-01T07:30:00+02:00,4686.138,4703.314,4686.138,4702.053,3609
2026-04-01T07:45:00+02:00,4702.228,4703.183,4683.997,4684.345,3285
2026-04-01T08:00:00+02:00,4684.410,4697.393,4682.451,4697.368,4100
2026-04-01T08:15:00+02:00,4697.707,4711.443,4692.540,4709.072,4079
2026-04-01T08:30:00+02:00,4709.044,4712.691,4702.137,4708.293,3641
2026-04-01T08:45:00+02:00,4708.391,4733.078,4708.391,4730.476,4934
2026-04-01T09:00:00+02:00,4730.533,4732.761,4714.282,4715.407,5364
2026-04-01T09:15:00+02:00,4715.450,4725.702,4713.114,4723.065,2907
2026-04-01T09:30:00+02:00,4723.137,4747.692,4721.940,4730.786,4876
2026-04-01T09:45:00+02:00,4730.575,4732.737,4709.655,4713.118,5260
2026-04-01T10:00:00+02:00,4712.809,4726.101,4710.434,4718.963,4979
2026-04-01T10:15:00+02:00,4719.067,4735.710,4717.165,4730.527,3928
2026-04-01T10:30:00+02:00,4730.473,4740.324,4726.284,4731.877,4031
2026-04-01T10:45:00+02:00,4732.016,4732.530,4726.035,4728.583,2967
2026-04-01T11:00:00+02:00,4728.641,4730.149,4717.688,4718.313,3059
2026-04-01T11:15:00+02:00,4718.255,4723.766,4713.913,4719.268,2992
2026-04-01T11:30:00+02:00,4719.206,4722.778,4713.093,4719.001,3260
2026-04-01T11:45:00+02:00,4719.103,4727.807,4719.045,4722.964,2982
2026-04-01T12:00:00+02:00,4723.142,4724.660,4715.398,4715.677,2784
2026-04-01T12:15:00+02:00,4715.577,4729.337,4715.148,4728.369,2663
2026-04-01T12:30:00+02:00,4728.061,4736.275,4726.044,4734.678,2396
2026-04-01T12:45:00+02:00,4734.868,4738.774,4727.848,4731.273,2713
2026-04-01T13:00:00+02:00,4731.206,4740.371,4728.060,4736.561,2943
2026-04-01T13:15:00+02:00,4736.639,4746.365,4736.400,4744.923,2898
2026-04-01T13:30:00+02:00,4745.020,4762.915,4744.658,4760.454,4109
2026-04-01T13:45:00+02:00,4760.443,4761.404,4752.159,4752.159,3325
2026-04-01T14:00:00+02:00,4752.325,4753.660,4739.419,4743.684,3491
2026-04-01T14:15:00+02:00,4743.572,4745.459,4724.619,4735.342,5194
2026-04-01T14:30:00+02:00,4735.012,4753.600,4731.868,4747.426,5031
2026-04-01T14:45:00+02:00,4747.360,4753.418,4724.216,4724.551,15112
2026-04-01T15:00:00+02:00,4724.787,4733.508,4715.923,4731.455,8710
2026-04-01T15:15:00+02:00,4731.515,4742.109,4730.616,4736.193,4667
2026-04-01T15:30:00+02:00,4736.122,4749.476,4730.669,4743.412,10166
2026-04-01T15:45:00+02:00,4743.188,4748.511,4733.726,4738.166,9510
2026-04-01T16:00:00+02:00,4738.170,4746.930,4723.998,4744.613,9100
2026-04-01T16:15:00+02:00,4744.542,4754.906,4730.421,4741.940,8956
2026-04-01T16:30:00+02:00,4741.863,4756.434,4734.715,4753.802,8888
2026-04-01T16:45:00+02:00,4753.861,4768.781,4752.531,4760.852,6140
2026-04-01T17:00:00+02:00,4760.909,4774.944,4758.161,4764.749,6266
2026-04-01T17:15:00+02:00,4764.748,4776.474,4762.442,4772.767,4977
2026-04-01T17:30:00+02:00,4772.798,4786.878,4769.658,4785.741,5097
2026-04-01T17:45:00+02:00,4785.550,4788.332,4782.335,4786.555,3809
2026-04-01T18:00:00+02:00,4786.544,4790.609,4774.411,4775.095,4705
2026-04-01T18:15:00+02:00,4775.153,4783.426,4774.618,4776.641,3563
2026-04-01T18:30:00+02:00,4776.711,4784.898,4775.119,4784.372,2794
2026-04-01T18:45:00+02:00,4784.166,4788.422,4781.683,4787.284,1919
2026-04-01T19:00:00+02:00,4787.326,4793.007,4786.293,4788.486,2563
2026-04-01T19:15:00+02:00,4788.627,4790.193,4782.253,4785.159,3322
2026-04-01T19:30:00+02:00,4785.035,4785.940,4775.756,4781.895,3246
2026-04-01T19:45:00+02:00,4781.910,4783.275,4773.501,4774.414,2821
2026-04-01T20:00:00+02:00,4774.327,4775.203,4759.446,4771.222,5825
2026-04-01T20:15:00+02:00,4771.161,4771.723,4753.036,4754.113,6018
