Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-27T01:00:00+02:00,5029.858,5035.119,5018.890,5034.644,2989
2026-01-27T01:05:00+02:00,5034.656,5038.046,5028.410,5037.252,1937
2026-01-27T01:10:00+02:00,5037.377,5040.766,5029.964,5040.110,1607
2026-01-27T01:15:00+02:00,5040.146,5048.738,5037.356,5047.144,2004
2026-01-27T01:20:00+02:00,5047.107,5050.004,5044.469,5045.717,2132
2026-01-27T01:25:00+02:00,5045.760,5046.211,5042.058,5045.192,1377
2026-01-27T01:30:00+02:00,5045.302,5046.973,5040.631,5043.815,1160
2026-01-27T01:35:00+02:00,5043.842,5052.689,5043.705,5052.459,1118
2026-01-27T01:40:00+02:00,5052.481,5057.673,5050.776,5056.722,1421
2026-01-27T01:45:00+02:00,5056.686,5061.509,5056.648,5056.733,1429
2026-01-27T01:50:00+02:00,5056.799,5056.935,5048.718,5049.455,1528
2026-01-27T01:55:00+02:00,5049.421,5051.572,5043.343,5043.629,1378
2026-01-27T02:00:00+02:00,5043.588,5049.187,5038.504,5048.106,2230
2026-01-27T02:05:00+02:00,5048.213,5053.731,5047.268,5047.703,1686
2026-01-27T02:10:00+02:00,5047.646,5053.033,5047.043,5052.368,1174
2026-01-27T02:15:00+02:00,5052.404,5053.994,5050.356,5051.571,1367
2026-01-27T02:20:00+02:00,5051.537,5051.679,5046.381,5047.075,1472
2026-01-27T02:25:00+02:00,5047.142,5050.296,5044.507,5045.039,1243
2026-01-27T02:30:00+02:00,5045.005,5049.753,5043.974,5045.652,1814
2026-01-27T02:35:00+02:00,5045.698,5046.158,5038.922,5040.461,1789
2026-01-27T02:40:00+02:00,5040.571,5042.770,5028.918,5031.949,2251
2026-01-27T02:45:00+02:00,5032.016,5033.113,5022.152,5023.529,3070
2026-01-27T02:50:00+02:00,5023.507,5024.478,5013.485,5022.908,5093
2026-01-27T02:55:00+02:00,5022.917,5035.361,5022.917,5032.697,3491
2026-01-27T03:00:00+02:00,5032.725,5034.725,5018.781,5034.168,8141
2026-01-27T03:05:00+02:00,5034.193,5051.816,5033.702,5048.527,6673
2026-01-27T03:10:00+02:00,5048.563,5071.588,5048.563,5071.588,6323
2026-01-27T03:15:00+02:00,5071.613,5075.919,5063.231,5064.293,6591
2026-01-27T03:20:00+02:00,5064.328,5070.879,5063.348,5068.558,5076
2026-01-27T03:25:00+02:00,5068.575,5069.750,5063.893,5066.718,3468
2026-01-27T03:30:00+02:00,5066.689,5070.570,5060.734,5063.023,3490
2026-01-27T03:35:00+02:00,5062.961,5069.920,5058.809,5060.547,3184
2026-01-27T03:40:00+02:00,5060.557,5063.972,5054.493,5063.865,3527
