Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,4481.896,4484.826,4480.960,4484.208,423
2026-05-20T00:05:00+02:00,4484.775,4485.935,4483.097,4484.403,278
2026-05-20T00:10:00+02:00,4484.826,4484.832,4482.766,4482.876,247
2026-05-20T00:15:00+02:00,4483.048,4483.048,4477.966,4479.828,363
2026-05-20T00:20:00+02:00,4479.815,4481.255,4479.205,4480.529,318
2026-05-20T00:25:00+02:00,4480.793,4480.840,4478.484,4479.133,310
2026-05-20T00:30:00+02:00,4479.133,4483.846,4477.340,4483.846,540
2026-05-20T00:35:00+02:00,4483.858,4485.553,4480.115,4480.653,535
2026-05-20T00:40:00+02:00,4480.567,4484.250,4479.753,4482.069,453
2026-05-20T00:45:00+02:00,4482.146,4483.607,4480.143,4482.233,495
2026-05-20T00:50:00+02:00,4481.939,4483.016,4479.345,4481.097,523
2026-05-20T00:55:00+02:00,4481.088,4484.550,4481.017,4484.160,452
2026-05-20T01:00:00+02:00,4484.084,4484.286,4480.039,4483.310,616
2026-05-20T01:05:00+02:00,4483.335,4484.464,4481.705,4483.841,366
2026-05-20T01:10:00+02:00,4483.900,4486.733,4483.364,4485.957,414
2026-05-20T01:15:00+02:00,4485.899,4488.761,4483.411,4487.930,547
2026-05-20T01:20:00+02:00,4487.951,4488.300,4484.835,4486.840,535
2026-05-20T01:25:00+02:00,4486.566,4487.389,4485.463,4486.209,345
2026-05-20T01:30:00+02:00,4486.037,4493.475,4485.482,4492.977,685
2026-05-20T01:35:00+02:00,4492.915,4494.113,4489.379,4493.157,636
2026-05-20T01:40:00+02:00,4493.096,4496.338,4491.279,4492.355,613
2026-05-20T01:45:00+02:00,4492.348,4494.777,4489.943,4493.235,606
2026-05-20T01:50:00+02:00,4493.219,4494.380,4490.361,4491.108,581
2026-05-20T01:55:00+02:00,4491.086,4492.860,4488.332,4489.452,582
2026-05-20T02:00:00+02:00,4489.396,4489.900,4482.358,4486.168,1649
2026-05-20T02:05:00+02:00,4486.260,4486.823,4479.575,4483.987,1668
2026-05-20T02:10:00+02:00,4483.918,4490.448,4481.600,4488.704,2034
2026-05-20T02:15:00+02:00,4488.670,4490.550,4482.462,4483.680,2200
2026-05-20T02:20:00+02:00,4483.620,4491.586,4481.204,4491.161,2264
2026-05-20T02:25:00+02:00,4491.223,4502.109,4489.915,4501.861,2336
2026-05-20T02:30:00+02:00,4502.094,4507.289,4500.141,4502.879,2211
2026-05-20T02:35:00+02:00,4502.936,4505.556,4499.692,4501.858,1913
2026-05-20T02:40:00+02:00,4501.913,4506.817,4501.100,4505.033,1605
2026-05-20T02:45:00+02:00,4505.097,4508.955,4503.088,4504.717,1543
2026-05-20T02:50:00+02:00,4504.644,4505.424,4500.467,4503.296,1360
2026-05-20T02:55:00+02:00,4503.355,4503.836,4498.050,4500.790,1183
2026-05-20T03:00:00+02:00,4500.852,4506.200,4489.749,4493.949,3625
2026-05-20T03:05:00+02:00,4493.864,4495.252,4487.848,4494.856,1975
2026-05-20T03:10:00+02:00,4494.911,4500.344,4491.213,4492.623,1781
2026-05-20T03:15:00+02:00,4492.705,4496.228,4491.645,4495.529,1522
2026-05-20T03:20:00+02:00,4495.597,4496.594,4483.228,4484.851,1732
2026-05-20T03:25:00+02:00,4484.797,4485.922,4472.514,4473.675,2276
2026-05-20T03:30:00+02:00,4473.732,4476.981,4467.537,4473.374,2964
2026-05-20T03:35:00+02:00,4473.441,4473.441,4456.028,4467.789,3744
2026-05-20T03:40:00+02:00,4467.854,4468.955,4461.614,4466.874,2580
2026-05-20T03:45:00+02:00,4466.929,4473.575,4462.928,4472.325,2487
2026-05-20T03:50:00+02:00,4472.267,4488.313,4472.267,4481.526,4136
2026-05-20T03:55:00+02:00,4481.583,4482.698,4478.508,4481.199,1765
2026-05-20T04:00:00+02:00,4481.296,4485.243,4480.223,4485.006,1831
2026-05-20T04:05:00+02:00,4484.989,4487.042,4478.363,4479.378,1722
2026-05-20T04:10:00+02:00,4479.517,4482.027,4476.203,4481.389,1419
2026-05-20T04:15:00+02:00,4481.459,4482.710,4476.584,4477.442,1528
2026-05-20T04:20:00+02:00,4477.282,4486.864,4476.460,4484.667,1381
2026-05-20T04:25:00+02:00,4484.428,4484.829,4479.215,4481.272,1411
2026-05-20T04:30:00+02:00,4481.493,4483.474,4466.038,4470.478,3004
2026-05-20T04:35:00+02:00,4470.416,4471.237,4465.565,4469.523,2240
2026-05-20T04:40:00+02:00,4469.684,4471.700,4460.485,4460.485,1892
2026-05-20T04:45:00+02:00,4460.843,4464.786,4459.408,4463.898,1970
2026-05-20T04:50:00+02:00,4463.963,4466.084,4461.894,4463.383,1476
2026-05-20T04:55:00+02:00,4463.392,4466.003,4458.446,4465.160,1643
2026-05-20T05:00:00+02:00,4465.093,4467.405,4459.856,4463.350,1894
2026-05-20T05:05:00+02:00,4463.369,4463.911,4453.399,4456.873,2441
2026-05-20T05:10:00+02:00,4456.686,4461.018,4456.003,4457.783,1486
2026-05-20T05:15:00+02:00,4457.792,4464.068,4457.164,4462.480,1168
