Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,4462.376,4464.797,4455.750,4456.729,364
2026-05-28T00:05:00+02:00,4456.668,4461.987,4455.527,4459.107,488
2026-05-28T00:10:00+02:00,4459.023,4460.343,4457.124,4458.065,362
2026-05-28T00:15:00+02:00,4458.062,4460.458,4456.618,4459.650,335
2026-05-28T00:20:00+02:00,4459.636,4462.077,4457.623,4460.815,353
2026-05-28T00:25:00+02:00,4460.491,4461.865,4459.561,4459.762,358
2026-05-28T00:30:00+02:00,4459.695,4460.160,4455.194,4457.195,542
2026-05-28T00:35:00+02:00,4457.195,4461.801,4457.195,4461.423,356
2026-05-28T00:40:00+02:00,4461.460,4462.510,4457.970,4458.617,370
2026-05-28T00:45:00+02:00,4458.301,4458.908,4456.194,4456.696,316
2026-05-28T00:50:00+02:00,4456.640,4458.184,4455.548,4456.789,339
2026-05-28T00:55:00+02:00,4456.576,4457.814,4456.379,4457.256,251
2026-05-28T01:00:00+02:00,4457.113,4457.505,4454.906,4456.192,385
2026-05-28T01:05:00+02:00,4456.302,4456.821,4451.674,4452.454,443
2026-05-28T01:10:00+02:00,4452.399,4454.129,4451.578,4453.204,350
2026-05-28T01:15:00+02:00,4453.498,4454.915,4451.025,4453.404,395
2026-05-28T01:20:00+02:00,4453.485,4454.477,4449.406,4451.555,574
2026-05-28T01:25:00+02:00,4451.499,4452.032,4449.074,4450.857,460
2026-05-28T01:30:00+02:00,4450.510,4451.422,4449.374,4449.505,517
2026-05-28T01:35:00+02:00,4449.770,4454.089,4449.490,4453.121,416
2026-05-28T01:40:00+02:00,4453.112,4453.903,4450.859,4450.865,510
2026-05-28T01:45:00+02:00,4450.856,4450.856,4446.055,4448.353,624
2026-05-28T01:50:00+02:00,4448.409,4449.060,4443.639,4446.060,694
2026-05-28T01:55:00+02:00,4446.015,4449.904,4445.583,4447.141,517
2026-05-28T02:00:00+02:00,4447.199,4452.275,4445.273,4449.579,1302
2026-05-28T02:05:00+02:00,4449.299,4450.127,4445.667,4448.908,973
2026-05-28T02:10:00+02:00,4448.919,4450.122,4444.582,4444.669,861
2026-05-28T02:15:00+02:00,4444.702,4453.925,4443.937,4452.062,934
2026-05-28T02:20:00+02:00,4452.028,4453.565,4443.976,4445.897,1061
2026-05-28T02:25:00+02:00,4445.982,4447.903,4444.161,4446.112,1000
2026-05-28T02:30:00+02:00,4446.041,4450.072,4443.246,4449.215,1283
2026-05-28T02:35:00+02:00,4449.276,4452.754,4448.754,4450.467,790
2026-05-28T02:40:00+02:00,4450.410,4453.116,4450.037,4451.830,712
2026-05-28T02:45:00+02:00,4451.768,4455.124,4451.672,4453.774,833
2026-05-28T02:50:00+02:00,4453.428,4454.325,4451.510,4451.651,644
2026-05-28T02:55:00+02:00,4451.591,4457.923,4450.568,4456.853,880
2026-05-28T03:00:00+02:00,4456.793,4458.907,4445.503,4446.068,2402
2026-05-28T03:05:00+02:00,4445.958,4448.206,4442.708,4444.632,1579
2026-05-28T03:10:00+02:00,4444.625,4446.444,4437.670,4438.213,1396
2026-05-28T03:15:00+02:00,4438.256,4440.444,4431.577,4433.545,1747
2026-05-28T03:20:00+02:00,4433.603,4435.088,4427.088,4431.361,1547
2026-05-28T03:25:00+02:00,4431.307,4431.485,4417.060,4419.222,2276
2026-05-28T03:30:00+02:00,4419.455,4425.501,4417.037,4425.088,1681
2026-05-28T03:35:00+02:00,4425.086,4426.469,4420.652,4422.916,1369
2026-05-28T03:40:00+02:00,4422.866,4423.180,4415.726,4417.550,1693
2026-05-28T03:45:00+02:00,4417.810,4420.364,4416.224,4417.712,1387
2026-05-28T03:50:00+02:00,4417.684,4419.855,4407.452,4409.294,2200
2026-05-28T03:55:00+02:00,4409.234,4411.444,4406.751,4409.782,1603
2026-05-28T04:00:00+02:00,4409.837,4412.810,4402.617,4404.122,2041
2026-05-28T04:05:00+02:00,4404.068,4408.252,4402.421,4407.695,1296
2026-05-28T04:10:00+02:00,4407.642,4408.286,4396.272,4402.494,1946
2026-05-28T04:15:00+02:00,4402.439,4405.813,4402.207,4404.237,1158
2026-05-28T04:20:00+02:00,4404.399,4406.256,4399.588,4405.583,1037
2026-05-28T04:25:00+02:00,4405.501,4408.344,4405.501,4405.951,795
2026-05-28T04:30:00+02:00,4406.172,4410.205,4403.973,4409.075,1225
2026-05-28T04:35:00+02:00,4408.776,4409.333,4405.650,4406.926,862
2026-05-28T04:40:00+02:00,4406.928,4408.437,4400.675,4402.212,1051
2026-05-28T04:45:00+02:00,4402.265,4402.350,4393.507,4396.176,1748
2026-05-28T04:50:00+02:00,4396.103,4398.513,4393.202,4395.531,1154
2026-05-28T04:55:00+02:00,4395.594,4398.868,4392.477,4394.440,1223
2026-05-28T05:00:00+02:00,4394.247,4396.475,4390.022,4395.743,1472
2026-05-28T05:05:00+02:00,4395.502,4397.700,4394.096,4396.342,1208
2026-05-28T05:10:00+02:00,4396.400,4397.442,4391.800,4394.286,1389
2026-05-28T05:15:00+02:00,4394.294,4394.587,4382.800,4384.332,1880
2026-05-28T05:20:00+02:00,4384.517,4387.916,4382.022,4386.481,1541
2026-05-28T05:25:00+02:00,4386.536,4388.170,4383.046,4387.558,1263
2026-05-28T05:30:00+02:00,4387.779,4388.044,4379.552,4380.032,1471
2026-05-28T05:35:00+02:00,4379.974,4380.297,4370.696,4374.118,1714
2026-05-28T05:40:00+02:00,4374.173,4377.927,4371.755,4376.518,1526
2026-05-28T05:45:00+02:00,4376.749,4379.167,4372.505,4375.108,1194
2026-05-28T05:50:00+02:00,4374.759,4376.432,4371.736,4375.752,1147
2026-05-28T05:55:00+02:00,4375.699,4377.030,4368.277,4374.931,1361
2026-05-28T06:00:00+02:00,4374.829,4377.667,4369.282,4375.032,1509
2026-05-28T06:05:00+02:00,4375.396,4382.097,4373.832,4381.248,1354
2026-05-28T06:10:00+02:00,4381.130,4381.665,4375.749,4376.467,1082
2026-05-28T06:15:00+02:00,4376.531,4377.254,4368.683,4369.431,1146
2026-05-28T06:20:00+02:00,4369.377,4372.787,4366.232,4371.610,1337
2026-05-28T06:25:00+02:00,4371.290,4372.114,4366.819,4368.483,1149
2026-05-28T06:30:00+02:00,4368.430,4372.387,4368.159,4371.515,908
2026-05-28T06:35:00+02:00,4371.167,4373.742,4370.508,4372.273,885
2026-05-28T06:40:00+02:00,4372.035,4374.878,4370.750,4374.148,1119
2026-05-28T06:45:00+02:00,4373.796,4375.259,4369.067,4369.599,938
2026-05-28T06:50:00+02:00,4369.719,4372.692,4368.137,4371.307,1147
2026-05-28T06:55:00+02:00,4371.046,4374.944,4371.046,4372.869,988
2026-05-28T07:00:00+02:00,4373.220,4374.114,4367.045,4370.132,1310
2026-05-28T07:05:00+02:00,4370.064,4374.243,4368.042,4371.777,1076
2026-05-28T07:10:00+02:00,4371.663,4377.434,4371.518,4375.201,1066
2026-05-28T07:15:00+02:00,4375.148,4376.220,4371.579,4374.629,921
2026-05-28T07:20:00+02:00,4374.563,4377.599,4371.608,4376.974,874
2026-05-28T07:25:00+02:00,4376.974,4379.962,4376.377,4378.505,801
