Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,4625.982,4627.217,4619.142,4622.956,1425
2026-05-04T00:15:00+02:00,4623.073,4623.073,4612.589,4620.598,1819
2026-05-04T00:30:00+02:00,4620.734,4629.394,4619.724,4628.211,1184
2026-05-04T00:45:00+02:00,4628.211,4628.969,4618.151,4618.962,1445
2026-05-04T01:00:00+02:00,4618.949,4620.690,4611.106,4614.871,1756
2026-05-04T01:15:00+02:00,4614.963,4617.546,4613.253,4616.898,1209
2026-05-04T01:30:00+02:00,4617.178,4618.503,4612.694,4613.452,1366
2026-05-04T01:45:00+02:00,4613.482,4617.011,4611.406,4613.705,1509
2026-05-04T02:00:00+02:00,4613.930,4616.364,4604.450,4611.965,3864
2026-05-04T02:15:00+02:00,4612.299,4614.625,4601.509,4605.987,3512
2026-05-04T02:30:00+02:00,4605.830,4610.027,4604.818,4605.772,2170
2026-05-04T02:45:00+02:00,4605.822,4613.568,4604.769,4613.143,2224
2026-05-04T03:00:00+02:00,4612.987,4614.112,4595.797,4600.406,3864
2026-05-04T03:15:00+02:00,4600.464,4604.463,4594.210,4594.703,2770
2026-05-04T03:30:00+02:00,4594.639,4601.639,4592.737,4601.471,2127
2026-05-04T03:45:00+02:00,4601.399,4613.571,4600.776,4612.889,1908
2026-05-04T04:00:00+02:00,4612.832,4618.516,4603.562,4608.439,2779
2026-05-04T04:15:00+02:00,4608.147,4608.147,4591.447,4593.204,2985
2026-05-04T04:30:00+02:00,4593.137,4604.006,4591.022,4603.817,2239
2026-05-04T04:45:00+02:00,4604.091,4610.961,4601.067,4605.691,2350
2026-05-04T05:00:00+02:00,4605.914,4611.795,4604.198,4609.842,2138
2026-05-04T05:15:00+02:00,4609.837,4611.006,4608.028,4609.522,1672
2026-05-04T05:30:00+02:00,4609.446,4611.239,4598.349,4604.760,2204
2026-05-04T05:45:00+02:00,4604.952,4617.144,4604.952,4615.000,4255
2026-05-04T06:00:00+02:00,4614.996,4615.493,4607.695,4611.298,2328
2026-05-04T06:15:00+02:00,4611.307,4613.214,4607.022,4608.105,1767
2026-05-04T06:30:00+02:00,4608.107,4612.940,4607.103,4609.346,1839
2026-05-04T06:45:00+02:00,4609.307,4610.465,4605.252,4606.073,1415
2026-05-04T07:00:00+02:00,4606.119,4606.907,4601.807,4603.677,2175
