Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-27T01:00:00+02:00,5187.994,5188.217,5175.415,5181.805,809
2026-02-27T01:05:00+02:00,5182.106,5186.114,5178.914,5184.511,484
2026-02-27T01:10:00+02:00,5184.485,5188.198,5182.940,5183.997,549
2026-02-27T01:15:00+02:00,5183.963,5185.700,5182.772,5184.030,327
2026-02-27T01:20:00+02:00,5184.029,5187.192,5183.460,5183.846,293
2026-02-27T01:25:00+02:00,5183.779,5185.562,5181.439,5183.662,415
2026-02-27T01:30:00+02:00,5183.777,5184.851,5181.595,5183.568,446
2026-02-27T01:35:00+02:00,5183.550,5186.894,5183.305,5186.732,339
2026-02-27T01:40:00+02:00,5186.976,5189.078,5184.044,5185.759,551
2026-02-27T01:45:00+02:00,5185.677,5188.300,5183.652,5183.858,390
2026-02-27T01:50:00+02:00,5183.924,5185.845,5182.437,5184.725,423
2026-02-27T01:55:00+02:00,5184.815,5185.045,5183.315,5184.462,313
2026-02-27T02:00:00+02:00,5184.431,5185.623,5178.884,5180.345,748
2026-02-27T02:05:00+02:00,5180.434,5185.090,5179.168,5182.704,672
2026-02-27T02:10:00+02:00,5182.569,5186.439,5182.291,5185.708,603
2026-02-27T02:15:00+02:00,5185.536,5190.127,5184.969,5189.234,577
2026-02-27T02:20:00+02:00,5189.279,5194.904,5188.468,5192.346,651
2026-02-27T02:25:00+02:00,5192.294,5192.727,5187.840,5188.074,519
2026-02-27T02:30:00+02:00,5188.149,5189.792,5179.534,5182.348,793
2026-02-27T02:35:00+02:00,5181.979,5181.979,5171.634,5174.724,1124
2026-02-27T02:40:00+02:00,5174.788,5177.514,5169.971,5175.137,927
2026-02-27T02:45:00+02:00,5174.962,5177.322,5171.660,5173.754,870
2026-02-27T02:50:00+02:00,5173.812,5177.191,5172.406,5175.952,644
2026-02-27T02:55:00+02:00,5176.289,5177.080,5173.555,5174.668,599
2026-02-27T03:00:00+02:00,5174.763,5176.560,5168.433,5175.348,1931
2026-02-27T03:05:00+02:00,5175.194,5176.499,5166.688,5174.642,1271
2026-02-27T03:10:00+02:00,5174.544,5178.582,5174.294,5176.318,1024
2026-02-27T03:15:00+02:00,5176.491,5178.587,5174.684,5177.120,890
2026-02-27T03:20:00+02:00,5177.307,5179.823,5175.849,5177.854,748
2026-02-27T03:25:00+02:00,5177.499,5178.092,5174.530,5174.841,643
2026-02-27T03:30:00+02:00,5174.534,5182.345,5172.854,5181.910,946
2026-02-27T03:35:00+02:00,5182.059,5190.890,5181.755,5190.388,877
2026-02-27T03:40:00+02:00,5190.502,5191.110,5186.899,5188.354,713
2026-02-27T03:45:00+02:00,5188.241,5189.742,5187.343,5188.118,802
2026-02-27T03:50:00+02:00,5188.115,5193.678,5187.230,5191.703,857
2026-02-27T03:55:00+02:00,5191.538,5194.262,5189.715,5193.830,677
2026-02-27T04:00:00+02:00,5193.906,5197.145,5191.884,5193.028,911
2026-02-27T04:05:00+02:00,5193.050,5199.799,5192.952,5195.867,1060
2026-02-27T04:10:00+02:00,5196.032,5196.902,5192.182,5194.420,790
2026-02-27T04:15:00+02:00,5194.495,5194.999,5191.174,5191.503,486
2026-02-27T04:20:00+02:00,5191.365,5192.016,5184.528,5186.978,793
2026-02-27T04:25:00+02:00,5187.053,5188.196,5183.683,5184.213,635
2026-02-27T04:30:00+02:00,5184.306,5186.271,5181.948,5183.810,1046
2026-02-27T04:35:00+02:00,5183.888,5184.429,5174.231,5178.419,1387
2026-02-27T04:40:00+02:00,5178.416,5181.709,5177.468,5181.377,937
2026-02-27T04:45:00+02:00,5181.205,5182.552,5176.936,5178.497,716
2026-02-27T04:50:00+02:00,5178.280,5178.764,5173.365,5177.358,799
2026-02-27T04:55:00+02:00,5177.555,5183.987,5177.070,5183.356,616
2026-02-27T05:00:00+02:00,5183.267,5184.963,5181.889,5182.239,666
2026-02-27T05:05:00+02:00,5182.319,5184.007,5180.966,5183.066,644
2026-02-27T05:10:00+02:00,5182.845,5183.372,5181.395,5182.614,618
2026-02-27T05:15:00+02:00,5182.851,5184.396,5181.364,5183.482,619
2026-02-27T05:20:00+02:00,5183.432,5184.743,5181.886,5184.690,576
2026-02-27T05:25:00+02:00,5184.705,5188.117,5184.705,5186.559,566
2026-02-27T05:30:00+02:00,5186.644,5189.002,5185.434,5187.543,591
2026-02-27T05:35:00+02:00,5187.712,5187.809,5183.517,5186.186,449
2026-02-27T05:40:00+02:00,5186.460,5187.568,5185.341,5186.885,371
2026-02-27T05:45:00+02:00,5186.885,5190.325,5186.626,5189.536,503
2026-02-27T05:50:00+02:00,5189.564,5190.267,5188.732,5189.413,466
2026-02-27T05:55:00+02:00,5189.374,5190.350,5183.932,5184.068,465
2026-02-27T06:00:00+02:00,5183.946,5186.056,5183.379,5185.584,447
2026-02-27T06:05:00+02:00,5185.289,5187.538,5185.181,5186.047,345
2026-02-27T06:10:00+02:00,5185.672,5186.443,5184.475,5186.381,343
2026-02-27T06:15:00+02:00,5186.434,5186.729,5184.192,5184.880,317
2026-02-27T06:20:00+02:00,5184.878,5187.766,5181.767,5187.322,434
2026-02-27T06:25:00+02:00,5187.619,5188.733,5186.412,5187.043,368
2026-02-27T06:30:00+02:00,5186.875,5187.256,5185.039,5186.560,311
2026-02-27T06:35:00+02:00,5186.412,5188.546,5186.313,5187.551,325
2026-02-27T06:40:00+02:00,5187.444,5187.813,5186.572,5187.163,350
2026-02-27T06:45:00+02:00,5187.296,5187.358,5185.039,5185.682,349
2026-02-27T06:50:00+02:00,5185.592,5185.917,5182.827,5183.168,371
2026-02-27T06:55:00+02:00,5183.155,5184.556,5180.643,5181.703,404
2026-02-27T07:00:00+02:00,5181.675,5184.392,5181.301,5184.177,392
2026-02-27T07:05:00+02:00,5184.458,5185.790,5184.058,5184.977,357
2026-02-27T07:10:00+02:00,5184.821,5187.587,5184.270,5187.117,372
2026-02-27T07:15:00+02:00,5187.111,5187.484,5185.580,5186.319,351
2026-02-27T07:20:00+02:00,5186.297,5189.513,5186.161,5188.806,331
2026-02-27T07:25:00+02:00,5188.946,5194.558,5188.917,5194.503,574
2026-02-27T07:30:00+02:00,5194.429,5197.342,5193.697,5195.917,1072
2026-02-27T07:35:00+02:00,5195.833,5196.342,5190.236,5194.431,638
2026-02-27T07:40:00+02:00,5194.216,5194.237,5191.428,5192.189,552
2026-02-27T07:45:00+02:00,5192.307,5193.727,5191.014,5191.212,530
2026-02-27T07:50:00+02:00,5191.380,5196.544,5190.698,5194.889,504
2026-02-27T07:55:00+02:00,5194.977,5200.563,5193.782,5197.664,723
2026-02-27T08:00:00+02:00,5197.749,5198.289,5193.088,5193.714,643
2026-02-27T08:05:00+02:00,5193.764,5196.248,5193.528,5194.862,567
2026-02-27T08:10:00+02:00,5194.739,5198.334,5194.739,5196.757,672
2026-02-27T08:15:00+02:00,5196.759,5198.975,5194.559,5195.370,643
2026-02-27T08:20:00+02:00,5195.663,5196.920,5193.719,5195.090,552
2026-02-27T08:25:00+02:00,5195.029,5195.568,5192.337,5193.433,631
2026-02-27T08:30:00+02:00,5193.426,5196.201,5192.343,5192.540,726
2026-02-27T08:35:00+02:00,5192.343,5194.852,5191.495,5193.787,603
2026-02-27T08:40:00+02:00,5193.766,5196.232,5192.833,5193.658,582
2026-02-27T08:45:00+02:00,5193.719,5193.872,5191.486,5192.010,522
2026-02-27T08:50:00+02:00,5191.932,5192.775,5187.290,5189.014,704
2026-02-27T08:55:00+02:00,5188.583,5188.913,5184.917,5185.706,827
2026-02-27T09:00:00+02:00,5185.628,5187.957,5183.409,5185.159,770
2026-02-27T09:05:00+02:00,5184.941,5189.886,5184.941,5187.246,660
2026-02-27T09:10:00+02:00,5186.914,5188.827,5180.988,5181.732,923
2026-02-27T09:15:00+02:00,5181.631,5183.105,5177.294,5177.846,879
2026-02-27T09:20:00+02:00,5177.923,5183.498,5177.896,5182.570,777
2026-02-27T09:25:00+02:00,5182.904,5185.353,5178.557,5178.693,678
2026-02-27T09:30:00+02:00,5178.741,5181.489,5175.553,5180.326,707
2026-02-27T09:35:00+02:00,5180.243,5182.645,5180.079,5182.428,426
2026-02-27T09:40:00+02:00,5182.428,5182.793,5179.858,5180.368,492
