Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,4004.436,4008.910,4003.509,4007.395,469
2026-06-25T00:05:00+02:00,4007.200,4007.534,4001.286,4003.694,624
2026-06-25T00:10:00+02:00,4003.618,4005.173,4000.461,4001.829,498
2026-06-25T00:15:00+02:00,4001.776,4002.148,4000.322,4000.958,408
2026-06-25T00:20:00+02:00,4001.040,4002.471,4000.592,4001.693,370
2026-06-25T00:25:00+02:00,4001.979,4002.960,4000.354,4001.880,412
2026-06-25T00:30:00+02:00,4001.937,4004.673,3999.416,4004.242,653
2026-06-25T00:35:00+02:00,4004.009,4006.764,4001.718,4002.928,673
2026-06-25T00:40:00+02:00,4002.881,4003.853,4001.502,4002.117,665
2026-06-25T00:45:00+02:00,4002.075,4002.430,3997.719,3997.895,598
2026-06-25T00:50:00+02:00,3997.945,3999.075,3994.454,3995.064,636
2026-06-25T00:55:00+02:00,3995.125,3997.128,3993.024,3996.146,472
2026-06-25T01:00:00+02:00,3996.200,3998.469,3993.813,3995.368,1085
2026-06-25T01:05:00+02:00,3995.392,3995.410,3990.741,3993.690,742
2026-06-25T01:10:00+02:00,3993.903,3995.403,3992.022,3995.225,640
2026-06-25T01:15:00+02:00,3994.944,3999.108,3994.944,3997.805,616
2026-06-25T01:20:00+02:00,3997.559,4000.026,3997.559,4000.026,359
2026-06-25T01:25:00+02:00,3999.845,4000.646,3996.826,3998.026,489
2026-06-25T01:30:00+02:00,3998.022,4008.643,3997.949,4008.643,594
2026-06-25T01:35:00+02:00,4008.561,4018.618,4007.968,4015.679,1080
2026-06-25T01:40:00+02:00,4015.656,4016.822,4010.621,4014.269,787
2026-06-25T01:45:00+02:00,4014.318,4017.706,4009.955,4010.945,1056
2026-06-25T01:50:00+02:00,4010.917,4013.446,4009.745,4010.770,721
2026-06-25T01:55:00+02:00,4010.744,4013.399,4009.420,4012.325,721
2026-06-25T02:00:00+02:00,4012.270,4014.618,4009.116,4013.477,2004
2026-06-25T02:05:00+02:00,4013.454,4015.883,4011.025,4014.920,2057
2026-06-25T02:10:00+02:00,4014.870,4016.467,4003.770,4005.655,1891
2026-06-25T02:15:00+02:00,4005.706,4006.385,4000.454,4002.499,2527
2026-06-25T02:20:00+02:00,4002.264,4005.532,4000.221,4001.503,1739
2026-06-25T02:25:00+02:00,4001.455,4002.732,3995.196,3996.479,1714
2026-06-25T02:30:00+02:00,3996.532,3996.532,3987.694,3987.866,1708
2026-06-25T02:35:00+02:00,3987.809,3988.003,3981.429,3982.611,1996
2026-06-25T02:40:00+02:00,3982.669,3987.714,3981.380,3985.581,1407
2026-06-25T02:45:00+02:00,3985.540,3986.352,3978.365,3983.389,1861
