Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,4153.418,4159.660,4148.317,4151.154,2341
2026-06-22T00:15:00+02:00,4151.247,4154.772,4147.804,4152.004,2057
2026-06-22T00:30:00+02:00,4152.057,4155.139,4150.110,4153.795,1492
2026-06-22T00:45:00+02:00,4153.739,4156.947,4152.358,4156.375,1157
2026-06-22T01:00:00+02:00,4156.327,4164.776,4155.345,4158.545,1870
2026-06-22T01:15:00+02:00,4158.565,4159.107,4153.656,4156.672,2063
2026-06-22T01:30:00+02:00,4156.707,4156.971,4141.775,4145.771,2780
2026-06-22T01:45:00+02:00,4145.717,4146.991,4136.447,4140.090,3550
2026-06-22T02:00:00+02:00,4140.145,4162.666,4139.902,4160.869,7319
2026-06-22T02:15:00+02:00,4160.802,4170.608,4160.712,4166.961,5220
2026-06-22T02:30:00+02:00,4167.019,4176.282,4165.618,4175.556,3549
2026-06-22T02:45:00+02:00,4175.529,4200.954,4175.334,4200.644,5538
2026-06-22T03:00:00+02:00,4200.981,4221.311,4200.782,4211.476,15475
2026-06-22T03:15:00+02:00,4211.852,4214.825,4205.090,4207.442,7674
2026-06-22T03:30:00+02:00,4207.389,4207.461,4194.863,4200.960,6774
2026-06-22T03:45:00+02:00,4200.906,4201.926,4189.491,4191.055,5008
2026-06-22T04:00:00+02:00,4191.107,4195.074,4183.496,4184.322,5192
2026-06-22T04:15:00+02:00,4184.280,4190.315,4183.469,4188.985,2938
2026-06-22T04:30:00+02:00,4188.636,4200.179,4187.106,4191.854,4812
2026-06-22T04:45:00+02:00,4191.820,4192.392,4187.398,4188.527,3375
2026-06-22T05:00:00+02:00,4188.476,4189.954,4178.239,4178.239,3716
2026-06-22T05:15:00+02:00,4178.561,4181.120,4173.665,4179.870,3566
2026-06-22T05:30:00+02:00,4179.942,4180.882,4175.011,4175.734,1943
2026-06-22T05:45:00+02:00,4175.752,4178.866,4170.520,4171.517,2077
2026-06-22T06:00:00+02:00,4171.592,4178.316,4170.646,4176.427,2136
2026-06-22T06:15:00+02:00,4176.208,4178.853,4174.231,4176.197,1893
2026-06-22T06:30:00+02:00,4176.503,4178.893,4174.560,4176.851,1964
2026-06-22T06:45:00+02:00,4176.577,4182.077,4176.034,4181.769,1944
2026-06-22T07:00:00+02:00,4181.558,4186.419,4179.262,4185.214,2401
2026-06-22T07:15:00+02:00,4185.447,4194.203,4184.393,4194.067,2566
2026-06-22T07:30:00+02:00,4194.138,4198.494,4189.256,4193.039,5258
2026-06-22T07:45:00+02:00,4192.988,4197.020,4190.133,4193.821,3194
2026-06-22T08:00:00+02:00,4193.914,4198.538,4191.123,4194.643,4047
2026-06-22T08:15:00+02:00,4194.584,4200.775,4193.786,4196.664,3681
2026-06-22T08:30:00+02:00,4196.714,4202.531,4194.864,4202.035,2922
2026-06-22T08:45:00+02:00,4202.436,4207.347,4197.142,4197.535,3154
2026-06-22T09:00:00+02:00,4197.746,4201.305,4197.082,4199.519,3180
2026-06-22T09:15:00+02:00,4199.468,4201.757,4196.814,4197.406,2283
2026-06-22T09:30:00+02:00,4197.731,4199.728,4192.489,4194.160,2549
2026-06-22T09:45:00+02:00,4194.456,4196.145,4188.652,4190.195,2274
2026-06-22T10:00:00+02:00,4190.402,4194.514,4188.657,4190.089,2891
2026-06-22T10:15:00+02:00,4189.994,4195.069,4189.246,4191.446,2798
2026-06-22T10:30:00+02:00,4191.499,4194.060,4188.986,4193.380,2348
2026-06-22T10:45:00+02:00,4193.318,4197.867,4192.093,4197.152,2118
2026-06-22T11:00:00+02:00,4197.203,4209.597,4195.865,4205.050,3242
2026-06-22T11:15:00+02:00,4205.107,4209.280,4202.907,4203.891,2393
2026-06-22T11:30:00+02:00,4204.166,4210.147,4201.293,4206.974,2881
2026-06-22T11:45:00+02:00,4207.052,4210.182,4204.239,4208.313,1887
2026-06-22T12:00:00+02:00,4208.367,4214.271,4207.786,4212.783,2423
2026-06-22T12:15:00+02:00,4212.910,4214.196,4207.980,4210.120,2112
2026-06-22T12:30:00+02:00,4209.851,4211.785,4207.996,4208.663,1686
2026-06-22T12:45:00+02:00,4208.674,4209.604,4203.500,4204.507,1725
2026-06-22T13:00:00+02:00,4204.577,4215.312,4204.449,4208.125,4377
2026-06-22T13:15:00+02:00,4207.908,4209.675,4203.240,4204.114,1910
2026-06-22T13:30:00+02:00,4204.058,4208.275,4202.208,4206.432,2107
2026-06-22T13:45:00+02:00,4206.412,4207.740,4201.277,4207.501,2151
2026-06-22T14:00:00+02:00,4207.507,4211.167,4205.159,4207.468,2790
2026-06-22T14:15:00+02:00,4207.409,4211.752,4205.949,4208.394,2897
2026-06-22T14:30:00+02:00,4208.599,4208.820,4200.741,4203.716,2659
2026-06-22T14:45:00+02:00,4204.040,4204.901,4192.304,4193.457,2800
