Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,4696.068,4699.827,4680.160,4685.129,2616
2026-04-27T00:15:00+02:00,4685.263,4688.682,4683.155,4686.956,1504
2026-04-27T00:30:00+02:00,4686.693,4686.900,4682.282,4684.471,1288
2026-04-27T00:45:00+02:00,4684.645,4685.959,4681.680,4684.716,1086
2026-04-27T01:00:00+02:00,4684.615,4684.713,4677.637,4683.590,1474
2026-04-27T01:15:00+02:00,4683.391,4684.482,4677.354,4677.435,1111
2026-04-27T01:30:00+02:00,4677.430,4680.035,4674.842,4676.689,1382
2026-04-27T01:45:00+02:00,4676.969,4682.188,4676.732,4680.054,1330
2026-04-27T02:00:00+02:00,4680.118,4681.254,4672.080,4679.616,2859
2026-04-27T02:15:00+02:00,4679.884,4682.149,4677.703,4680.638,2191
2026-04-27T02:30:00+02:00,4680.696,4681.538,4676.639,4680.504,1668
2026-04-27T02:45:00+02:00,4680.386,4697.886,4680.386,4697.725,2436
2026-04-27T03:00:00+02:00,4697.913,4709.770,4692.059,4692.953,6347
2026-04-27T03:15:00+02:00,4692.891,4698.639,4690.707,4697.890,3805
2026-04-27T03:30:00+02:00,4698.102,4700.962,4695.742,4697.853,3170
2026-04-27T03:45:00+02:00,4697.738,4706.475,4697.520,4702.489,2515
2026-04-27T04:00:00+02:00,4702.570,4706.853,4696.141,4699.467,2790
2026-04-27T04:15:00+02:00,4699.614,4708.060,4698.828,4705.527,2104
2026-04-27T04:30:00+02:00,4705.440,4714.604,4704.293,4713.317,2930
2026-04-27T04:45:00+02:00,4713.423,4723.425,4712.108,4718.258,2677
2026-04-27T05:00:00+02:00,4718.157,4722.130,4716.324,4717.806,2576
2026-04-27T05:15:00+02:00,4717.732,4718.516,4714.494,4715.738,1723
2026-04-27T05:30:00+02:00,4715.800,4729.404,4715.404,4728.177,2141
2026-04-27T05:45:00+02:00,4728.119,4728.546,4722.374,4724.208,1741
2026-04-27T06:00:00+02:00,4723.909,4728.066,4723.626,4727.484,1400
2026-04-27T06:15:00+02:00,4727.325,4727.801,4724.991,4726.753,1229
2026-04-27T06:30:00+02:00,4727.050,4730.124,4725.246,4726.084,1536
2026-04-27T06:45:00+02:00,4726.364,4726.703,4722.730,4724.878,1344
2026-04-27T07:00:00+02:00,4724.796,4725.323,4718.189,4718.481,1580
2026-04-27T07:15:00+02:00,4718.463,4719.890,4716.090,4717.913,1520
2026-04-27T07:30:00+02:00,4718.168,4718.426,4709.113,4711.405,2735
2026-04-27T07:45:00+02:00,4711.562,4713.688,4708.541,4710.126,1990
2026-04-27T08:00:00+02:00,4709.912,4715.707,4709.084,4714.205,2623
2026-04-27T08:15:00+02:00,4714.540,4715.547,4711.249,4714.286,1859
2026-04-27T08:30:00+02:00,4714.230,4714.352,4709.098,4710.843,2139
2026-04-27T08:45:00+02:00,4710.781,4715.560,4709.915,4712.888,1693
2026-04-27T09:00:00+02:00,4712.714,4718.130,4710.777,4716.970,2265
2026-04-27T09:15:00+02:00,4716.946,4718.191,4712.297,4715.803,1964
2026-04-27T09:30:00+02:00,4716.085,4717.303,4713.591,4714.913,1970
2026-04-27T09:45:00+02:00,4714.939,4716.908,4710.032,4713.406,1783
2026-04-27T10:00:00+02:00,4713.175,4714.348,4710.088,4710.968,2270
2026-04-27T10:15:00+02:00,4711.027,4713.994,4709.278,4710.469,1787
2026-04-27T10:30:00+02:00,4710.532,4711.725,4705.360,4711.659,1761
2026-04-27T10:45:00+02:00,4711.650,4714.716,4705.421,4706.607,1720
2026-04-27T11:00:00+02:00,4706.902,4708.280,4702.464,4705.252,1747
2026-04-27T11:15:00+02:00,4705.339,4706.652,4701.275,4702.298,1532
2026-04-27T11:30:00+02:00,4702.367,4705.453,4699.082,4704.429,1733
2026-04-27T11:45:00+02:00,4704.575,4704.711,4699.624,4703.448,1423
2026-04-27T12:00:00+02:00,4703.509,4706.705,4701.553,4702.032,1268
2026-04-27T12:15:00+02:00,4702.027,4705.727,4699.460,4704.863,1212
2026-04-27T12:30:00+02:00,4704.920,4710.681,4704.467,4708.834,1432
2026-04-27T12:45:00+02:00,4708.890,4711.035,4707.051,4708.863,1429
2026-04-27T13:00:00+02:00,4708.918,4709.044,4703.915,4704.142,1553
2026-04-27T13:15:00+02:00,4704.148,4707.013,4700.082,4705.299,1801
2026-04-27T13:30:00+02:00,4705.186,4708.547,4699.985,4702.694,1751
2026-04-27T13:45:00+02:00,4702.825,4705.241,4700.988,4704.635,1371
2026-04-27T14:00:00+02:00,4704.905,4709.281,4702.393,4708.783,2138
2026-04-27T14:15:00+02:00,4708.805,4712.611,4701.687,4706.840,2861
2026-04-27T14:30:00+02:00,4706.804,4707.706,4696.969,4698.664,2776
2026-04-27T14:45:00+02:00,4698.810,4704.378,4696.785,4699.268,2631
2026-04-27T15:00:00+02:00,4699.209,4700.615,4693.026,4695.941,4222
2026-04-27T15:15:00+02:00,4696.017,4703.444,4695.628,4699.906,2414
2026-04-27T15:30:00+02:00,4699.819,4702.604,4689.012,4693.081,5126
2026-04-27T15:45:00+02:00,4693.251,4697.314,4689.228,4696.109,4397
2026-04-27T16:00:00+02:00,4696.239,4696.245,4687.659,4692.457,4895
2026-04-27T16:15:00+02:00,4692.328,4696.660,4686.111,4689.019,3987
2026-04-27T16:30:00+02:00,4689.097,4696.742,4683.477,4693.397,4854
2026-04-27T16:45:00+02:00,4693.445,4693.926,4676.348,4677.902,3757
2026-04-27T17:00:00+02:00,4678.179,4679.429,4666.989,4674.498,5326
2026-04-27T17:15:00+02:00,4674.309,4681.097,4671.826,4680.924,3948
2026-04-27T17:30:00+02:00,4680.963,4682.517,4676.863,4677.657,2818
2026-04-27T17:45:00+02:00,4677.599,4678.012,4667.963,4670.131,2903
2026-04-27T18:00:00+02:00,4670.029,4674.879,4667.253,4674.333,2663
2026-04-27T18:15:00+02:00,4674.271,4677.609,4673.601,4676.132,2137
