Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,4018.251,4020.842,4017.050,4018.709,350
2026-06-30T00:05:00+02:00,4018.788,4021.753,4017.001,4020.835,463
2026-06-30T00:10:00+02:00,4020.902,4022.243,4017.849,4018.605,366
2026-06-30T00:15:00+02:00,4018.462,4020.274,4017.782,4019.843,495
2026-06-30T00:20:00+02:00,4019.951,4020.445,4017.361,4017.639,391
2026-06-30T00:25:00+02:00,4017.671,4017.671,4015.521,4016.069,391
2026-06-30T00:30:00+02:00,4016.069,4016.069,4013.180,4013.791,367
2026-06-30T00:35:00+02:00,4013.773,4014.456,4012.298,4012.815,338
2026-06-30T00:40:00+02:00,4012.745,4014.703,4010.248,4010.508,641
2026-06-30T00:45:00+02:00,4010.198,4014.297,4009.446,4013.937,504
2026-06-30T00:50:00+02:00,4014.211,4016.472,4013.147,4015.385,484
2026-06-30T00:55:00+02:00,4015.376,4017.104,4012.679,4014.063,637
2026-06-30T01:00:00+02:00,4013.993,4018.447,4013.950,4017.818,562
2026-06-30T01:05:00+02:00,4017.753,4021.174,4017.670,4019.135,380
2026-06-30T01:10:00+02:00,4019.167,4021.464,4019.167,4020.602,443
2026-06-30T01:15:00+02:00,4020.816,4022.486,4020.290,4020.881,430
2026-06-30T01:20:00+02:00,4020.887,4021.302,4018.292,4018.544,451
2026-06-30T01:25:00+02:00,4018.473,4018.621,4015.770,4016.911,496
2026-06-30T01:30:00+02:00,4016.897,4021.842,4015.311,4019.131,569
2026-06-30T01:35:00+02:00,4019.131,4019.630,4017.906,4018.725,418
2026-06-30T01:40:00+02:00,4018.674,4018.674,4013.308,4015.267,597
2026-06-30T01:45:00+02:00,4015.267,4016.962,4013.536,4016.615,638
2026-06-30T01:50:00+02:00,4016.650,4018.129,4014.628,4015.375,445
2026-06-30T01:55:00+02:00,4015.651,4015.913,4013.791,4015.028,494
2026-06-30T02:00:00+02:00,4014.970,4015.302,4007.452,4008.579,1662
2026-06-30T02:05:00+02:00,4008.526,4008.526,4003.186,4004.649,1737
2026-06-30T02:10:00+02:00,4004.596,4013.642,4004.390,4010.094,1758
2026-06-30T02:15:00+02:00,4010.143,4011.731,4004.561,4005.755,1156
2026-06-30T02:20:00+02:00,4005.803,4009.278,4005.560,4007.911,912
2026-06-30T02:25:00+02:00,4008.215,4008.648,4003.896,4006.120,1051
2026-06-30T02:30:00+02:00,4006.427,4006.865,4000.795,4001.899,1141
2026-06-30T02:35:00+02:00,4001.925,4002.561,3995.342,3995.876,1362
2026-06-30T02:40:00+02:00,3995.869,3997.917,3990.834,3991.953,1235
2026-06-30T02:45:00+02:00,3991.898,3994.110,3990.654,3992.794,1288
2026-06-30T02:50:00+02:00,3992.744,3993.902,3990.526,3991.807,1282
2026-06-30T02:55:00+02:00,3991.665,3992.122,3979.562,3986.914,3456
2026-06-30T03:00:00+02:00,3986.973,3987.145,3975.764,3980.220,5031
2026-06-30T03:05:00+02:00,3980.156,3980.226,3942.099,3963.403,7846
2026-06-30T03:10:00+02:00,3963.453,3969.424,3954.502,3958.174,4764
2026-06-30T03:15:00+02:00,3958.122,3971.472,3950.173,3970.511,4074
2026-06-30T03:20:00+02:00,3970.734,3975.480,3966.586,3970.289,2813
2026-06-30T03:25:00+02:00,3970.337,3980.916,3968.064,3978.920,2965
2026-06-30T03:30:00+02:00,3978.863,3979.512,3974.671,3976.089,2587
2026-06-30T03:35:00+02:00,3976.339,3977.608,3970.180,3971.237,3147
2026-06-30T03:40:00+02:00,3971.057,3972.640,3966.168,3969.123,2654
2026-06-30T03:45:00+02:00,3969.173,3973.689,3961.359,3962.601,2883
2026-06-30T03:50:00+02:00,3962.689,3966.819,3961.504,3964.301,2197
2026-06-30T03:55:00+02:00,3964.357,3970.396,3962.622,3969.273,2382
2026-06-30T04:00:00+02:00,3969.221,3973.329,3966.549,3970.119,2663
2026-06-30T04:05:00+02:00,3970.052,3970.807,3958.523,3959.370,2484
2026-06-30T04:10:00+02:00,3959.319,3960.172,3952.415,3957.542,2277
2026-06-30T04:15:00+02:00,3957.566,3961.833,3955.935,3960.489,1461
2026-06-30T04:20:00+02:00,3960.450,3964.263,3955.918,3963.419,1362
2026-06-30T04:25:00+02:00,3963.367,3965.666,3960.263,3961.752,1256
2026-06-30T04:30:00+02:00,3961.947,3963.128,3956.200,3958.520,2003
2026-06-30T04:35:00+02:00,3958.581,3962.971,3954.099,3962.431,1899
2026-06-30T04:40:00+02:00,3962.631,3964.269,3957.073,3959.544,1571
2026-06-30T04:45:00+02:00,3959.432,3964.586,3959.219,3964.064,1638
2026-06-30T04:50:00+02:00,3964.276,3970.620,3963.364,3966.560,2083
2026-06-30T04:55:00+02:00,3966.554,3967.028,3959.498,3962.939,2059
2026-06-30T05:00:00+02:00,3962.690,3969.687,3962.467,3967.796,1997
2026-06-30T05:05:00+02:00,3967.847,3969.243,3965.276,3967.394,1173
2026-06-30T05:10:00+02:00,3967.541,3969.834,3965.557,3966.400,1066
2026-06-30T05:15:00+02:00,3966.140,3971.214,3965.900,3969.876,1294
2026-06-30T05:20:00+02:00,3969.835,3970.844,3965.148,3966.187,1495
2026-06-30T05:25:00+02:00,3966.139,3967.772,3963.139,3965.681,1625
