Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,4112.250,4114.169,4110.783,4113.726,923
2026-06-24T00:15:00+02:00,4113.670,4115.130,4104.485,4106.033,2114
2026-06-24T00:30:00+02:00,4105.878,4108.408,4096.829,4104.166,2620
2026-06-24T00:45:00+02:00,4104.081,4109.139,4103.640,4104.397,1973
2026-06-24T01:00:00+02:00,4104.073,4104.462,4094.923,4099.765,2363
2026-06-24T01:15:00+02:00,4099.546,4100.744,4097.265,4097.682,1424
2026-06-24T01:30:00+02:00,4097.515,4098.262,4080.827,4086.204,3642
2026-06-24T01:45:00+02:00,4086.254,4100.420,4085.914,4099.048,3501
2026-06-24T02:00:00+02:00,4098.986,4111.928,4094.456,4107.398,7927
2026-06-24T02:15:00+02:00,4107.330,4109.718,4093.627,4099.604,5569
2026-06-24T02:30:00+02:00,4099.678,4100.456,4093.658,4095.211,4153
2026-06-24T02:45:00+02:00,4095.330,4100.007,4094.396,4097.068,4605
2026-06-24T03:00:00+02:00,4097.125,4097.978,4068.184,4089.484,14101
2026-06-24T03:15:00+02:00,4089.545,4101.081,4083.441,4098.426,8735
2026-06-24T03:30:00+02:00,4098.366,4102.256,4091.786,4092.856,8643
2026-06-24T03:45:00+02:00,4092.720,4093.208,4082.287,4088.965,6350
2026-06-24T04:00:00+02:00,4088.984,4096.065,4079.841,4080.164,5725
2026-06-24T04:15:00+02:00,4080.104,4081.173,4071.224,4073.751,4116
2026-06-24T04:30:00+02:00,4073.608,4076.691,4051.959,4057.454,7452
2026-06-24T04:45:00+02:00,4057.314,4069.449,4054.932,4061.252,5424
2026-06-24T05:00:00+02:00,4061.199,4065.383,4052.617,4057.807,5811
2026-06-24T05:15:00+02:00,4057.742,4058.999,4050.199,4056.390,5611
2026-06-24T05:30:00+02:00,4056.444,4069.866,4055.472,4068.379,5125
2026-06-24T05:45:00+02:00,4068.462,4070.744,4061.845,4062.811,3239
2026-06-24T06:00:00+02:00,4062.872,4064.024,4055.675,4058.722,3788
2026-06-24T06:15:00+02:00,4058.670,4067.282,4054.907,4063.338,3799
2026-06-24T06:30:00+02:00,4063.358,4066.676,4062.532,4063.751,2967
2026-06-24T06:45:00+02:00,4063.751,4067.023,4061.980,4064.569,2613
2026-06-24T07:00:00+02:00,4064.513,4070.235,4060.926,4067.557,3507
2026-06-24T07:15:00+02:00,4067.503,4074.331,4065.425,4073.548,3603
2026-06-24T07:30:00+02:00,4073.316,4086.272,4072.126,4077.072,5645
2026-06-24T07:45:00+02:00,4077.142,4079.918,4071.280,4075.739,3893
2026-06-24T08:00:00+02:00,4075.943,4097.299,4075.716,4095.789,6855
2026-06-24T08:15:00+02:00,4095.846,4097.604,4083.308,4087.373,5386
2026-06-24T08:30:00+02:00,4087.428,4093.787,4084.611,4091.912,4109
2026-06-24T08:45:00+02:00,4091.997,4094.625,4084.314,4086.977,3780
2026-06-24T09:00:00+02:00,4086.905,4090.903,4085.168,4086.238,3669
2026-06-24T09:15:00+02:00,4086.250,4087.698,4083.060,4084.355,2709
2026-06-24T09:30:00+02:00,4084.213,4085.216,4075.963,4082.232,3589
2026-06-24T09:45:00+02:00,4082.196,4086.139,4073.726,4074.859,2958
2026-06-24T10:00:00+02:00,4074.807,4078.259,4073.020,4074.118,3350
2026-06-24T10:15:00+02:00,4073.787,4080.657,4073.272,4080.442,3404
2026-06-24T10:30:00+02:00,4080.382,4087.591,4079.018,4083.198,3595
2026-06-24T10:45:00+02:00,4082.874,4083.352,4075.419,4076.329,2714
2026-06-24T11:00:00+02:00,4076.267,4078.501,4069.798,4076.400,3213
2026-06-24T11:15:00+02:00,4076.348,4079.149,4068.253,4069.474,2702
2026-06-24T11:30:00+02:00,4069.417,4072.350,4065.507,4068.459,2843
2026-06-24T11:45:00+02:00,4068.401,4070.952,4063.938,4064.635,2624
2026-06-24T12:00:00+02:00,4064.684,4066.300,4058.876,4061.171,3023
2026-06-24T12:15:00+02:00,4061.222,4061.222,4054.969,4060.664,3251
2026-06-24T12:30:00+02:00,4060.715,4066.741,4056.460,4064.776,3093
2026-06-24T12:45:00+02:00,4065.114,4065.916,4054.279,4055.644,2787
2026-06-24T13:00:00+02:00,4055.708,4058.502,4044.664,4045.916,4250
2026-06-24T13:15:00+02:00,4045.972,4047.018,4037.462,4044.380,8564
2026-06-24T13:30:00+02:00,4044.076,4051.686,4043.472,4046.002,12966
2026-06-24T13:45:00+02:00,4045.990,4056.147,4039.169,4046.596,18182
2026-06-24T14:00:00+02:00,4046.720,4048.892,4035.041,4038.254,14849
2026-06-24T14:15:00+02:00,4038.227,4042.147,4006.366,4015.211,26752
2026-06-24T14:30:00+02:00,4015.300,4020.856,4007.106,4013.248,19191
2026-06-24T14:45:00+02:00,4013.300,4017.718,3987.393,3987.779,24659
