Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,4522.570,4524.272,4517.866,4521.223,862
2026-05-05T00:15:00+02:00,4521.252,4522.554,4519.389,4520.011,787
2026-05-05T00:30:00+02:00,4519.705,4522.127,4518.733,4519.294,879
2026-05-05T00:45:00+02:00,4519.241,4519.446,4515.506,4517.331,904
2026-05-05T01:00:00+02:00,4517.260,4521.201,4516.291,4520.406,979
2026-05-05T01:15:00+02:00,4520.353,4521.644,4519.155,4520.897,787
2026-05-05T01:30:00+02:00,4520.919,4521.189,4518.169,4518.377,781
2026-05-05T01:45:00+02:00,4518.263,4520.589,4517.156,4518.980,1024
2026-05-05T02:00:00+02:00,4518.929,4528.559,4517.616,4527.723,2458
2026-05-05T02:15:00+02:00,4527.665,4527.665,4513.422,4516.849,2875
2026-05-05T02:30:00+02:00,4516.894,4524.433,4515.883,4523.688,1831
2026-05-05T02:45:00+02:00,4523.748,4530.424,4523.748,4529.949,1948
2026-05-05T03:00:00+02:00,4529.808,4539.360,4525.229,4538.616,2642
2026-05-05T03:15:00+02:00,4538.703,4539.987,4535.298,4537.668,1931
2026-05-05T03:30:00+02:00,4537.605,4542.133,4533.995,4536.728,2912
2026-05-05T03:45:00+02:00,4536.745,4541.087,4536.266,4540.818,1875
2026-05-05T04:00:00+02:00,4540.772,4542.575,4537.402,4538.388,1746
2026-05-05T04:15:00+02:00,4538.319,4541.736,4534.550,4541.310,1461
2026-05-05T04:30:00+02:00,4541.433,4545.910,4539.968,4544.233,1547
2026-05-05T04:45:00+02:00,4544.271,4546.826,4538.899,4539.104,1944
2026-05-05T05:00:00+02:00,4538.981,4542.194,4537.654,4541.850,1386
2026-05-05T05:15:00+02:00,4541.909,4542.575,4537.243,4537.752,1224
2026-05-05T05:30:00+02:00,4538.036,4539.260,4535.546,4536.161,1323
2026-05-05T05:45:00+02:00,4536.090,4537.183,4532.349,4534.614,1415
2026-05-05T06:00:00+02:00,4534.577,4535.716,4532.384,4532.893,1229
2026-05-05T06:15:00+02:00,4532.970,4533.895,4529.455,4529.624,1425
2026-05-05T06:30:00+02:00,4529.688,4533.875,4527.879,4531.797,1536
2026-05-05T06:45:00+02:00,4531.780,4536.710,4531.148,4533.540,1487
2026-05-05T07:00:00+02:00,4533.478,4545.447,4531.338,4540.418,2363
2026-05-05T07:15:00+02:00,4540.333,4540.585,4535.778,4539.775,1691
2026-05-05T07:30:00+02:00,4539.833,4551.766,4539.643,4546.160,3155
2026-05-05T07:45:00+02:00,4546.191,4548.854,4543.439,4545.607,1902
2026-05-05T08:00:00+02:00,4545.668,4552.190,4541.561,4543.496,3287
2026-05-05T08:15:00+02:00,4543.449,4544.678,4533.617,4536.766,2050
2026-05-05T08:30:00+02:00,4536.869,4549.546,4536.145,4546.406,2534
2026-05-05T08:45:00+02:00,4546.474,4551.029,4545.389,4548.156,1805
2026-05-05T09:00:00+02:00,4548.214,4555.212,4547.525,4553.877,2311
2026-05-05T09:15:00+02:00,4553.815,4555.604,4548.447,4548.957,1820
2026-05-05T09:30:00+02:00,4548.894,4558.400,4548.853,4551.301,2568
2026-05-05T09:45:00+02:00,4551.313,4551.919,4543.202,4545.516,2145
2026-05-05T10:00:00+02:00,4545.349,4553.543,4545.349,4550.925,2283
2026-05-05T10:15:00+02:00,4551.027,4554.586,4549.054,4551.266,2146
2026-05-05T10:30:00+02:00,4551.159,4553.149,4547.958,4549.621,2117
2026-05-05T10:45:00+02:00,4549.966,4559.540,4548.194,4558.268,2306
2026-05-05T11:00:00+02:00,4558.335,4560.503,4553.472,4557.579,2494
2026-05-05T11:15:00+02:00,4557.667,4557.942,4552.304,4552.421,1896
2026-05-05T11:30:00+02:00,4552.499,4558.213,4550.990,4555.306,2314
2026-05-05T11:45:00+02:00,4555.285,4557.314,4552.733,4556.058,1487
2026-05-05T12:00:00+02:00,4556.116,4556.862,4550.756,4552.868,1619
2026-05-05T12:15:00+02:00,4553.172,4554.897,4546.666,4547.967,1644
2026-05-05T12:30:00+02:00,4548.028,4554.141,4544.407,4545.180,2229
2026-05-05T12:45:00+02:00,4545.244,4545.873,4540.094,4543.581,1741
2026-05-05T13:00:00+02:00,4543.511,4553.188,4539.798,4552.515,2318
2026-05-05T13:15:00+02:00,4552.690,4557.671,4549.704,4555.894,2401
2026-05-05T13:30:00+02:00,4555.906,4564.612,4554.939,4563.210,2227
2026-05-05T13:45:00+02:00,4563.244,4564.930,4559.122,4562.607,1944
2026-05-05T14:00:00+02:00,4562.739,4567.128,4554.049,4564.718,4009
2026-05-05T14:15:00+02:00,4564.783,4574.142,4561.122,4573.654,3284
2026-05-05T14:30:00+02:00,4573.647,4574.721,4566.716,4567.223,2267
2026-05-05T14:45:00+02:00,4566.950,4568.625,4561.719,4564.376,2081
2026-05-05T15:00:00+02:00,4564.317,4581.119,4564.258,4578.578,3641
2026-05-05T15:15:00+02:00,4578.610,4584.982,4576.269,4576.912,3526
2026-05-05T15:30:00+02:00,4576.969,4581.916,4571.815,4574.112,4250
2026-05-05T15:45:00+02:00,4574.047,4583.041,4572.738,4579.484,2884
2026-05-05T16:00:00+02:00,4579.598,4584.256,4570.781,4573.593,4275
2026-05-05T16:15:00+02:00,4573.695,4586.653,4565.832,4583.924,5424
2026-05-05T16:30:00+02:00,4583.998,4585.851,4577.648,4582.783,3387
2026-05-05T16:45:00+02:00,4582.727,4583.005,4575.497,4582.297,3030
2026-05-05T17:00:00+02:00,4582.345,4583.926,4577.815,4580.862,2656
2026-05-05T17:15:00+02:00,4580.696,4581.445,4575.415,4579.097,2272
2026-05-05T17:30:00+02:00,4579.298,4581.170,4572.461,4573.070,2729
2026-05-05T17:45:00+02:00,4573.057,4575.762,4568.203,4568.633,2325
2026-05-05T18:00:00+02:00,4568.578,4569.080,4562.274,4566.065,2193
2026-05-05T18:15:00+02:00,4566.109,4566.324,4555.994,4559.551,2329
2026-05-05T18:30:00+02:00,4559.672,4560.110,4553.662,4556.750,2576
2026-05-05T18:45:00+02:00,4556.740,4562.858,4555.554,4560.983,1993
2026-05-05T19:00:00+02:00,4561.004,4562.582,4553.095,4555.968,2163
2026-05-05T19:15:00+02:00,4556.048,4561.351,4555.884,4558.690,2031
2026-05-05T19:30:00+02:00,4558.552,4562.809,4556.083,4560.545,1957
2026-05-05T19:45:00+02:00,4560.544,4562.106,4558.126,4559.652,1283
2026-05-05T20:00:00+02:00,4559.755,4564.888,4558.520,4564.167,1323
2026-05-05T20:15:00+02:00,4564.172,4565.382,4561.062,4562.092,1221
2026-05-05T20:30:00+02:00,4562.165,4562.613,4557.442,4561.418,1314
2026-05-05T20:45:00+02:00,4561.665,4565.682,4559.743,4561.048,1405
2026-05-05T21:00:00+02:00,4560.926,4561.485,4556.782,4557.371,1391
2026-05-05T21:15:00+02:00,4557.238,4558.773,4555.034,4556.142,1182
2026-05-05T21:30:00+02:00,4556.306,4558.147,4555.569,4555.640,1127
2026-05-05T21:45:00+02:00,4555.775,4558.746,4551.557,4554.754,1718
2026-05-05T22:00:00+02:00,4554.719,4557.212,4553.840,4556.937,1030
2026-05-05T22:15:00+02:00,4556.694,4559.737,4555.256,4559.093,1047
2026-05-05T22:30:00+02:00,4559.178,4559.868,4554.901,4555.376,858
2026-05-05T22:45:00+02:00,4555.439,4557.051,4554.636,4556.316,780
