Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,4153.418,4158.423,4150.787,4156.374,888
2026-06-22T00:05:00+02:00,4156.297,4159.660,4151.826,4154.137,819
2026-06-22T00:10:00+02:00,4154.254,4155.694,4148.317,4151.154,634
2026-06-22T00:15:00+02:00,4151.247,4153.242,4147.804,4153.193,789
2026-06-22T00:20:00+02:00,4153.251,4154.772,4149.497,4149.859,677
2026-06-22T00:25:00+02:00,4150.099,4152.927,4149.354,4152.004,591
2026-06-22T00:30:00+02:00,4152.057,4155.139,4151.223,4151.999,693
2026-06-22T00:35:00+02:00,4151.845,4152.463,4150.110,4151.957,389
2026-06-22T00:40:00+02:00,4151.932,4154.767,4150.483,4153.795,410
2026-06-22T00:45:00+02:00,4153.739,4154.757,4152.358,4154.757,375
2026-06-22T00:50:00+02:00,4154.757,4156.644,4153.420,4156.366,415
2026-06-22T00:55:00+02:00,4156.393,4156.947,4155.425,4156.375,367
2026-06-22T01:00:00+02:00,4156.327,4160.060,4155.345,4159.366,580
2026-06-22T01:05:00+02:00,4159.298,4163.110,4158.622,4163.039,646
2026-06-22T01:10:00+02:00,4163.091,4164.776,4157.871,4158.545,644
2026-06-22T01:15:00+02:00,4158.565,4158.640,4153.656,4154.832,836
2026-06-22T01:20:00+02:00,4154.858,4159.107,4153.884,4157.635,744
2026-06-22T01:25:00+02:00,4157.630,4158.219,4154.421,4156.672,483
2026-06-22T01:30:00+02:00,4156.707,4156.971,4146.788,4147.870,951
2026-06-22T01:35:00+02:00,4147.920,4147.920,4142.368,4144.693,1109
2026-06-22T01:40:00+02:00,4144.847,4146.142,4141.775,4145.771,720
2026-06-22T01:45:00+02:00,4145.717,4146.991,4136.447,4137.337,1354
2026-06-22T01:50:00+02:00,4137.239,4140.319,4136.517,4137.115,1047
2026-06-22T01:55:00+02:00,4137.167,4142.880,4137.019,4140.090,1149
2026-06-22T02:00:00+02:00,4140.145,4150.528,4139.902,4147.175,2672
2026-06-22T02:05:00+02:00,4147.029,4149.394,4143.270,4148.658,2228
2026-06-22T02:10:00+02:00,4148.598,4162.666,4147.224,4160.869,2419
2026-06-22T02:15:00+02:00,4160.802,4170.608,4160.712,4163.871,2409
2026-06-22T02:20:00+02:00,4163.929,4165.084,4161.580,4163.897,1385
2026-06-22T02:25:00+02:00,4163.907,4168.184,4162.986,4166.961,1426
2026-06-22T02:30:00+02:00,4167.019,4171.146,4165.618,4166.327,1303
2026-06-22T02:35:00+02:00,4166.024,4172.742,4166.024,4171.639,1087
2026-06-22T02:40:00+02:00,4171.550,4176.282,4170.144,4175.556,1159
2026-06-22T02:45:00+02:00,4175.529,4184.295,4175.334,4183.585,1366
2026-06-22T02:50:00+02:00,4183.853,4189.567,4181.279,4188.171,1661
2026-06-22T02:55:00+02:00,4188.233,4200.954,4188.099,4200.644,2511
2026-06-22T03:00:00+02:00,4200.981,4221.311,4200.782,4206.359,8448
