Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:01:00+02:00,4598.337,4598.447,4596.525,4597.282,81
2026-04-29T00:02:00+02:00,4597.282,4597.566,4595.737,4596.495,95
2026-04-29T00:03:00+02:00,4596.495,4598.992,4596.495,4598.371,83
2026-04-29T00:04:00+02:00,4598.310,4599.464,4597.705,4598.473,102
2026-04-29T00:05:00+02:00,4598.225,4598.314,4596.405,4596.405,67
2026-04-29T00:06:00+02:00,4596.646,4597.831,4595.433,4595.574,88
2026-04-29T00:07:00+02:00,4595.557,4596.080,4594.395,4594.872,115
2026-04-29T00:08:00+02:00,4594.887,4596.254,4594.852,4596.117,64
2026-04-29T00:09:00+02:00,4595.992,4596.252,4594.790,4595.101,79
2026-04-29T00:10:00+02:00,4595.122,4595.633,4595.051,4595.424,47
2026-04-29T00:11:00+02:00,4595.402,4596.766,4595.228,4596.712,64
2026-04-29T00:12:00+02:00,4596.712,4596.806,4596.285,4596.320,55
2026-04-29T00:13:00+02:00,4596.320,4596.536,4595.681,4596.349,44
2026-04-29T00:14:00+02:00,4596.381,4596.847,4596.236,4596.261,51
2026-04-29T00:15:00+02:00,4596.255,4596.759,4596.007,4596.087,41
2026-04-29T00:16:00+02:00,4596.159,4596.322,4595.073,4595.379,42
2026-04-29T00:17:00+02:00,4595.217,4596.263,4595.217,4595.698,68
2026-04-29T00:18:00+02:00,4595.698,4596.356,4595.577,4596.219,39
2026-04-29T00:19:00+02:00,4596.108,4597.250,4596.085,4596.520,73
2026-04-29T00:20:00+02:00,4596.505,4597.028,4596.075,4596.083,64
2026-04-29T00:21:00+02:00,4596.297,4597.085,4596.028,4596.977,33
2026-04-29T00:22:00+02:00,4596.876,4597.010,4596.204,4596.503,43
2026-04-29T00:23:00+02:00,4596.233,4597.029,4596.213,4596.585,33
2026-04-29T00:24:00+02:00,4596.581,4597.033,4596.356,4596.681,37
2026-04-29T00:25:00+02:00,4596.623,4596.680,4595.940,4596.175,44
2026-04-29T00:26:00+02:00,4595.929,4596.348,4595.929,4596.348,30
2026-04-29T00:27:00+02:00,4596.287,4596.404,4596.018,4596.149,25
2026-04-29T00:28:00+02:00,4596.195,4596.901,4595.753,4596.207,45
2026-04-29T00:29:00+02:00,4596.240,4596.335,4595.097,4595.637,57
2026-04-29T00:30:00+02:00,4595.973,4596.515,4595.933,4596.140,53
2026-04-29T00:31:00+02:00,4596.185,4596.981,4596.054,4596.056,48
2026-04-29T00:32:00+02:00,4596.303,4596.388,4595.858,4596.038,32
2026-04-29T00:33:00+02:00,4596.038,4596.552,4596.038,4596.510,27
2026-04-29T00:34:00+02:00,4596.307,4596.847,4595.957,4596.833,38
2026-04-29T00:35:00+02:00,4596.833,4597.134,4596.722,4596.872,29
2026-04-29T00:36:00+02:00,4596.863,4596.950,4596.232,4596.395,34
2026-04-29T00:37:00+02:00,4596.434,4596.434,4595.536,4595.536,34
2026-04-29T00:38:00+02:00,4595.512,4595.524,4594.638,4594.950,41
2026-04-29T00:39:00+02:00,4594.987,4595.002,4594.095,4594.353,41
2026-04-29T00:40:00+02:00,4594.345,4594.431,4593.569,4594.268,68
2026-04-29T00:41:00+02:00,4594.287,4595.436,4593.981,4595.034,57
2026-04-29T00:42:00+02:00,4594.978,4594.982,4593.296,4593.296,46
2026-04-29T00:43:00+02:00,4593.252,4593.662,4593.128,4593.193,53
2026-04-29T00:44:00+02:00,4593.193,4593.859,4593.132,4593.518,56
2026-04-29T00:45:00+02:00,4593.724,4593.724,4592.769,4593.098,43
2026-04-29T00:46:00+02:00,4593.104,4595.293,4592.882,4594.533,75
2026-04-29T00:47:00+02:00,4594.575,4594.761,4593.502,4593.740,54
2026-04-29T00:48:00+02:00,4594.037,4594.304,4593.312,4593.527,35
2026-04-29T00:49:00+02:00,4593.527,4594.079,4593.192,4594.079,38
2026-04-29T00:50:00+02:00,4593.977,4594.253,4593.479,4593.926,60
2026-04-29T00:51:00+02:00,4593.935,4593.935,4592.710,4593.286,52
2026-04-29T00:52:00+02:00,4593.107,4594.068,4593.107,4593.625,60
2026-04-29T00:53:00+02:00,4593.534,4595.033,4593.403,4594.931,55
2026-04-29T00:54:00+02:00,4594.965,4595.213,4594.798,4594.877,35
2026-04-29T00:55:00+02:00,4594.874,4594.994,4593.880,4594.094,45
2026-04-29T00:56:00+02:00,4594.077,4594.326,4593.220,4593.220,53
2026-04-29T00:57:00+02:00,4593.129,4593.328,4592.542,4592.583,60
2026-04-29T00:58:00+02:00,4592.629,4593.944,4592.629,4593.668,45
2026-04-29T00:59:00+02:00,4593.658,4594.242,4593.658,4593.924,54
2026-04-29T01:00:00+02:00,4593.913,4594.427,4593.168,4593.197,62
2026-04-29T01:01:00+02:00,4593.315,4593.315,4592.319,4592.536,54
2026-04-29T01:02:00+02:00,4592.607,4593.572,4592.607,4593.231,75
2026-04-29T01:03:00+02:00,4593.339,4593.636,4592.835,4593.088,50
2026-04-29T01:04:00+02:00,4593.273,4593.529,4593.091,4593.243,44
2026-04-29T01:05:00+02:00,4593.237,4593.607,4591.254,4591.365,71
2026-04-29T01:06:00+02:00,4591.449,4592.088,4590.777,4591.313,87
2026-04-29T01:07:00+02:00,4591.123,4591.688,4590.769,4591.040,68
2026-04-29T01:08:00+02:00,4590.879,4592.045,4590.879,4591.540,59
2026-04-29T01:09:00+02:00,4591.610,4591.959,4590.687,4590.741,59
2026-04-29T01:10:00+02:00,4591.024,4591.024,4589.586,4589.586,76
2026-04-29T01:11:00+02:00,4589.868,4590.652,4589.636,4589.637,62
2026-04-29T01:12:00+02:00,4589.651,4589.777,4589.249,4589.777,49
2026-04-29T01:13:00+02:00,4589.797,4590.263,4589.797,4590.092,46
2026-04-29T01:14:00+02:00,4590.097,4591.362,4590.097,4590.758,57
2026-04-29T01:15:00+02:00,4591.001,4591.173,4590.182,4591.164,72
2026-04-29T01:16:00+02:00,4591.090,4592.493,4591.090,4591.779,81
2026-04-29T01:17:00+02:00,4591.846,4592.843,4591.291,4592.480,65
2026-04-29T01:18:00+02:00,4592.480,4592.588,4591.512,4591.791,56
2026-04-29T01:19:00+02:00,4591.857,4591.940,4591.228,4591.888,53
2026-04-29T01:20:00+02:00,4591.888,4592.383,4591.661,4592.151,38
2026-04-29T01:21:00+02:00,4592.079,4592.385,4591.679,4591.700,35
2026-04-29T01:22:00+02:00,4591.642,4591.873,4591.202,4591.534,56
2026-04-29T01:23:00+02:00,4591.353,4591.795,4591.150,4591.337,46
2026-04-29T01:24:00+02:00,4591.565,4592.358,4591.286,4591.980,44
2026-04-29T01:25:00+02:00,4591.968,4592.375,4590.236,4590.597,83
2026-04-29T01:26:00+02:00,4590.586,4591.172,4590.361,4591.021,53
2026-04-29T01:27:00+02:00,4591.193,4592.415,4590.881,4592.108,57
2026-04-29T01:28:00+02:00,4592.277,4592.277,4591.662,4591.767,37
2026-04-29T01:29:00+02:00,4591.630,4592.255,4591.425,4592.038,50
2026-04-29T01:30:00+02:00,4591.963,4592.274,4591.202,4592.055,81
2026-04-29T01:31:00+02:00,4592.004,4593.517,4591.740,4592.174,114
2026-04-29T01:32:00+02:00,4592.149,4592.271,4590.936,4590.991,65
2026-04-29T01:33:00+02:00,4591.060,4591.254,4590.528,4590.916,76
2026-04-29T01:34:00+02:00,4590.910,4591.761,4590.751,4591.154,67
2026-04-29T01:35:00+02:00,4591.164,4591.501,4589.835,4590.066,74
2026-04-29T01:36:00+02:00,4590.061,4590.061,4589.039,4589.132,71
2026-04-29T01:37:00+02:00,4589.153,4589.665,4589.037,4589.500,51
2026-04-29T01:38:00+02:00,4589.441,4589.441,4588.189,4588.726,77
2026-04-29T01:39:00+02:00,4588.792,4589.052,4587.810,4588.274,74
2026-04-29T01:40:00+02:00,4588.200,4588.621,4588.137,4588.486,61
2026-04-29T01:41:00+02:00,4588.429,4589.375,4588.407,4589.028,66
2026-04-29T01:42:00+02:00,4589.034,4590.156,4588.833,4589.901,70
2026-04-29T01:43:00+02:00,4589.840,4590.298,4589.742,4590.091,47
2026-04-29T01:44:00+02:00,4590.081,4590.423,4589.683,4589.755,66
2026-04-29T01:45:00+02:00,4589.682,4591.420,4589.571,4591.268,96
2026-04-29T01:46:00+02:00,4591.267,4592.826,4591.181,4591.329,94
2026-04-29T01:47:00+02:00,4591.538,4591.917,4591.003,4591.235,82
2026-04-29T01:48:00+02:00,4591.125,4591.471,4589.838,4589.838,77
2026-04-29T01:49:00+02:00,4590.102,4590.233,4588.835,4589.297,97
2026-04-29T01:50:00+02:00,4589.297,4590.760,4589.189,4590.598,94
2026-04-29T01:51:00+02:00,4590.488,4591.215,4589.988,4591.031,87
2026-04-29T01:52:00+02:00,4590.998,4591.453,4590.489,4591.378,56
2026-04-29T01:53:00+02:00,4591.378,4591.754,4591.022,4591.046,70
2026-04-29T01:54:00+02:00,4591.048,4592.272,4591.037,4592.135,69
2026-04-29T01:55:00+02:00,4592.150,4593.515,4592.150,4593.399,77
2026-04-29T01:56:00+02:00,4593.407,4593.709,4593.170,4593.295,62
2026-04-29T01:57:00+02:00,4593.320,4594.563,4593.208,4594.236,70
2026-04-29T01:58:00+02:00,4594.182,4595.860,4594.182,4595.789,110
2026-04-29T01:59:00+02:00,4595.772,4596.142,4595.439,4595.762,64
2026-04-29T02:00:00+02:00,4595.826,4601.371,4594.918,4600.660,347
2026-04-29T02:01:00+02:00,4600.731,4605.181,4600.374,4603.098,517
2026-04-29T02:02:00+02:00,4603.021,4604.668,4601.202,4601.574,267
2026-04-29T02:03:00+02:00,4601.409,4605.183,4600.675,4605.128,236
2026-04-29T02:04:00+02:00,4605.365,4606.942,4604.135,4606.519,375
2026-04-29T02:05:00+02:00,4606.432,4607.510,4605.600,4606.178,213
2026-04-29T02:06:00+02:00,4606.123,4607.609,4605.175,4605.367,237
2026-04-29T02:07:00+02:00,4605.171,4607.030,4604.976,4606.564,211
2026-04-29T02:08:00+02:00,4606.541,4608.057,4606.250,4607.548,163
2026-04-29T02:09:00+02:00,4607.442,4608.485,4606.881,4608.266,181
2026-04-29T02:10:00+02:00,4608.117,4609.513,4607.153,4607.160,195
2026-04-29T02:11:00+02:00,4607.116,4608.283,4606.633,4607.582,188
