Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,4827.500,4830.886,4820.848,4825.018,1312
2026-04-21T00:05:00+02:00,4824.902,4831.335,4823.889,4829.662,617
2026-04-21T00:10:00+02:00,4829.483,4832.404,4827.864,4828.855,597
2026-04-21T00:15:00+02:00,4828.789,4832.890,4828.789,4831.462,523
2026-04-21T00:20:00+02:00,4831.637,4833.046,4830.077,4831.336,406
2026-04-21T00:25:00+02:00,4831.276,4832.262,4828.648,4828.936,444
2026-04-21T00:30:00+02:00,4828.967,4829.084,4825.225,4827.969,574
2026-04-21T00:35:00+02:00,4827.664,4830.656,4827.664,4828.733,409
2026-04-21T00:40:00+02:00,4828.737,4830.886,4828.737,4830.596,498
2026-04-21T00:45:00+02:00,4830.561,4831.660,4829.403,4829.694,426
2026-04-21T00:50:00+02:00,4829.705,4829.807,4826.804,4827.469,461
2026-04-21T00:55:00+02:00,4827.192,4827.738,4825.380,4827.738,470
2026-04-21T01:00:00+02:00,4827.491,4831.903,4825.593,4826.348,645
2026-04-21T01:05:00+02:00,4826.419,4827.222,4823.966,4824.874,438
2026-04-21T01:10:00+02:00,4824.813,4826.481,4824.680,4825.665,402
2026-04-21T01:15:00+02:00,4825.568,4825.860,4823.849,4824.803,318
2026-04-21T01:20:00+02:00,4824.549,4826.155,4824.351,4825.663,310
2026-04-21T01:25:00+02:00,4825.663,4826.776,4824.881,4825.761,312
2026-04-21T01:30:00+02:00,4825.704,4825.704,4822.810,4823.743,371
2026-04-21T01:35:00+02:00,4823.863,4824.977,4822.823,4824.675,325
2026-04-21T01:40:00+02:00,4824.677,4824.727,4823.195,4823.888,321
2026-04-21T01:45:00+02:00,4824.241,4824.558,4820.105,4821.051,329
2026-04-21T01:50:00+02:00,4821.275,4822.049,4819.939,4820.861,323
2026-04-21T01:55:00+02:00,4820.831,4821.716,4819.850,4821.549,315
2026-04-21T02:00:00+02:00,4821.611,4825.564,4820.345,4824.181,892
2026-04-21T02:05:00+02:00,4824.106,4828.172,4824.047,4828.119,844
2026-04-21T02:10:00+02:00,4828.176,4830.641,4827.494,4828.625,670
2026-04-21T02:15:00+02:00,4828.530,4829.244,4826.221,4828.085,678
2026-04-21T02:20:00+02:00,4828.018,4828.552,4825.264,4825.444,734
2026-04-21T02:25:00+02:00,4825.575,4825.657,4819.441,4819.913,1195
2026-04-21T02:30:00+02:00,4819.989,4820.797,4817.097,4818.111,867
2026-04-21T02:35:00+02:00,4818.064,4820.152,4816.689,4819.484,597
2026-04-21T02:40:00+02:00,4819.418,4824.419,4819.287,4822.435,657
2026-04-21T02:45:00+02:00,4822.749,4826.090,4821.379,4824.939,978
2026-04-21T02:50:00+02:00,4825.100,4825.439,4822.428,4824.153,702
2026-04-21T02:55:00+02:00,4824.220,4826.080,4823.375,4823.773,626
2026-04-21T03:00:00+02:00,4823.819,4824.392,4816.597,4818.268,1790
2026-04-21T03:05:00+02:00,4818.221,4820.357,4816.716,4818.530,985
2026-04-21T03:10:00+02:00,4818.622,4818.741,4813.215,4814.905,1088
2026-04-21T03:15:00+02:00,4814.851,4817.664,4814.287,4817.371,766
2026-04-21T03:20:00+02:00,4817.493,4818.148,4814.893,4816.832,739
2026-04-21T03:25:00+02:00,4817.132,4818.622,4814.500,4818.321,596
2026-04-21T03:30:00+02:00,4818.288,4818.561,4815.887,4817.731,722
