Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,4475.333,4476.228,4472.869,4475.157,1117
2026-06-05T00:15:00+02:00,4475.214,4480.857,4474.468,4479.077,1257
2026-06-05T00:30:00+02:00,4478.938,4481.430,4475.194,4475.194,1372
2026-06-05T00:45:00+02:00,4475.432,4476.248,4468.587,4469.677,1421
2026-06-05T01:00:00+02:00,4469.743,4473.907,4464.004,4470.775,2027
2026-06-05T01:15:00+02:00,4470.787,4473.337,4466.538,4469.341,1451
2026-06-05T01:30:00+02:00,4469.394,4469.672,4461.916,4463.127,1326
2026-06-05T01:45:00+02:00,4463.426,4466.098,4460.339,4461.516,1607
2026-06-05T02:00:00+02:00,4461.463,4465.006,4454.270,4455.497,4124
2026-06-05T02:15:00+02:00,4455.557,4457.785,4450.547,4457.399,3846
2026-06-05T02:30:00+02:00,4457.321,4466.969,4456.091,4463.264,2716
2026-06-05T02:45:00+02:00,4463.328,4466.189,4458.348,4459.329,2753
2026-06-05T03:00:00+02:00,4459.385,4469.972,4452.872,4460.125,7538
2026-06-05T03:15:00+02:00,4460.185,4465.051,4449.213,4458.546,5693
2026-06-05T03:30:00+02:00,4458.616,4459.703,4445.506,4446.142,4338
2026-06-05T03:45:00+02:00,4446.197,4451.047,4443.936,4446.688,3539
2026-06-05T04:00:00+02:00,4446.897,4450.800,4442.144,4449.216,3770
2026-06-05T04:15:00+02:00,4449.199,4454.988,4445.381,4451.284,2184
2026-06-05T04:30:00+02:00,4451.226,4451.885,4438.295,4443.066,4898
2026-06-05T04:45:00+02:00,4442.715,4449.800,4439.959,4440.544,3264
2026-06-05T05:00:00+02:00,4440.588,4441.326,4436.467,4440.662,3274
2026-06-05T05:15:00+02:00,4440.945,4443.664,4435.094,4436.838,2572
2026-06-05T05:30:00+02:00,4436.898,4442.342,4436.171,4440.702,2177
2026-06-05T05:45:00+02:00,4440.771,4443.422,4439.077,4442.175,1682
2026-06-05T06:00:00+02:00,4442.276,4444.705,4438.383,4441.577,1913
2026-06-05T06:15:00+02:00,4441.473,4443.574,4438.876,4439.711,2035
2026-06-05T06:30:00+02:00,4439.764,4444.083,4437.531,4440.698,1734
2026-06-05T06:45:00+02:00,4440.999,4446.344,4439.816,4444.905,1636
2026-06-05T07:00:00+02:00,4445.188,4449.970,4443.353,4448.738,2497
