Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,4462.376,4464.797,4455.527,4458.065,1214
2026-05-28T00:15:00+02:00,4458.062,4462.077,4456.618,4459.762,1046
2026-05-28T00:30:00+02:00,4459.695,4462.510,4455.194,4458.617,1268
2026-05-28T00:45:00+02:00,4458.301,4458.908,4455.548,4457.256,906
2026-05-28T01:00:00+02:00,4457.113,4457.505,4451.578,4453.204,1178
2026-05-28T01:15:00+02:00,4453.498,4454.915,4449.074,4450.857,1429
2026-05-28T01:30:00+02:00,4450.510,4454.089,4449.374,4450.865,1443
2026-05-28T01:45:00+02:00,4450.856,4450.856,4443.639,4447.141,1835
2026-05-28T02:00:00+02:00,4447.199,4452.275,4444.582,4444.669,3136
2026-05-28T02:15:00+02:00,4444.702,4453.925,4443.937,4446.112,2995
2026-05-28T02:30:00+02:00,4446.041,4453.116,4443.246,4451.830,2785
2026-05-28T02:45:00+02:00,4451.768,4457.923,4450.568,4456.853,2357
2026-05-28T03:00:00+02:00,4456.793,4458.907,4437.670,4438.213,5377
2026-05-28T03:15:00+02:00,4438.256,4440.444,4417.060,4419.222,5570
2026-05-28T03:30:00+02:00,4419.455,4426.469,4415.726,4417.550,4743
2026-05-28T03:45:00+02:00,4417.810,4420.364,4406.751,4409.782,5190
2026-05-28T04:00:00+02:00,4409.837,4412.810,4396.272,4402.494,5283
2026-05-28T04:15:00+02:00,4402.439,4408.344,4399.588,4405.951,2990
2026-05-28T04:30:00+02:00,4406.172,4410.205,4400.675,4402.212,3138
2026-05-28T04:45:00+02:00,4402.265,4402.350,4392.477,4394.440,4125
2026-05-28T05:00:00+02:00,4394.247,4397.700,4390.022,4394.286,4069
2026-05-28T05:15:00+02:00,4394.294,4394.587,4382.022,4387.558,4684
2026-05-28T05:30:00+02:00,4387.779,4388.044,4370.696,4376.518,4711
2026-05-28T05:45:00+02:00,4376.749,4379.167,4368.277,4374.931,3702
2026-05-28T06:00:00+02:00,4374.829,4382.097,4369.282,4376.467,3945
2026-05-28T06:15:00+02:00,4376.531,4377.254,4366.232,4368.483,3632
2026-05-28T06:30:00+02:00,4368.430,4374.878,4368.159,4374.148,2912
2026-05-28T06:45:00+02:00,4373.796,4375.259,4368.137,4372.869,3073
2026-05-28T07:00:00+02:00,4373.220,4377.434,4367.045,4375.201,3452
2026-05-28T07:15:00+02:00,4375.148,4379.962,4371.579,4378.505,2596
2026-05-28T07:30:00+02:00,4378.423,4393.389,4375.022,4389.582,5185
2026-05-28T07:45:00+02:00,4389.548,4395.736,4387.680,4388.071,3607
2026-05-28T08:00:00+02:00,4388.130,4390.625,4374.556,4376.116,3953
2026-05-28T08:15:00+02:00,4376.059,4384.910,4374.177,4380.137,2853
2026-05-28T08:30:00+02:00,4380.076,4385.423,4376.660,4380.421,2732
2026-05-28T08:45:00+02:00,4380.236,4384.631,4379.165,4383.346,2427
2026-05-28T09:00:00+02:00,4383.697,4392.367,4383.697,4388.643,3030
