Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,4486.595,4486.919,4482.384,4483.291,434
2026-06-02T00:05:00+02:00,4483.220,4483.550,4481.613,4481.994,245
2026-06-02T00:10:00+02:00,4482.001,4484.598,4481.823,4484.239,232
2026-06-02T00:15:00+02:00,4484.229,4485.311,4483.671,4484.253,237
2026-06-02T00:20:00+02:00,4483.990,4484.633,4481.296,4482.403,324
2026-06-02T00:25:00+02:00,4482.781,4483.726,4481.373,4481.644,344
2026-06-02T00:30:00+02:00,4481.617,4483.284,4481.298,4481.529,198
2026-06-02T00:35:00+02:00,4481.235,4482.722,4479.866,4482.514,294
2026-06-02T00:40:00+02:00,4482.760,4483.367,4480.964,4481.648,266
2026-06-02T00:45:00+02:00,4481.655,4485.558,4481.372,4484.045,223
2026-06-02T00:50:00+02:00,4484.049,4484.761,4483.378,4484.002,195
2026-06-02T00:55:00+02:00,4483.988,4486.398,4483.694,4485.429,401
2026-06-02T01:00:00+02:00,4485.372,4487.733,4481.712,4486.413,442
2026-06-02T01:05:00+02:00,4486.155,4486.493,4484.664,4485.186,194
2026-06-02T01:10:00+02:00,4485.324,4486.385,4484.977,4486.035,243
2026-06-02T01:15:00+02:00,4486.207,4487.984,4485.826,4486.425,267
2026-06-02T01:20:00+02:00,4486.425,4487.715,4485.315,4487.511,227
2026-06-02T01:25:00+02:00,4487.509,4488.338,4487.049,4487.378,246
2026-06-02T01:30:00+02:00,4487.378,4487.409,4484.514,4484.594,326
2026-06-02T01:35:00+02:00,4484.875,4485.626,4480.599,4484.407,537
2026-06-02T01:40:00+02:00,4484.398,4486.701,4483.551,4483.609,438
2026-06-02T01:45:00+02:00,4483.550,4483.550,4479.204,4481.107,652
2026-06-02T01:50:00+02:00,4481.051,4484.807,4480.820,4484.565,457
2026-06-02T01:55:00+02:00,4484.567,4485.934,4483.813,4484.275,360
2026-06-02T02:00:00+02:00,4484.445,4485.208,4481.517,4484.367,989
2026-06-02T02:05:00+02:00,4484.359,4485.039,4476.516,4478.218,1316
2026-06-02T02:10:00+02:00,4478.569,4481.572,4478.041,4481.064,1034
2026-06-02T02:15:00+02:00,4480.944,4485.472,4480.826,4485.255,1010
2026-06-02T02:20:00+02:00,4484.964,4489.724,4484.077,4489.480,900
2026-06-02T02:25:00+02:00,4489.418,4493.824,4488.362,4493.814,1075
2026-06-02T02:30:00+02:00,4493.756,4497.188,4488.932,4489.332,1118
2026-06-02T02:35:00+02:00,4489.414,4491.496,4488.453,4489.209,803
2026-06-02T02:40:00+02:00,4489.274,4489.533,4485.149,4487.239,917
2026-06-02T02:45:00+02:00,4487.037,4487.878,4480.586,4481.579,765
2026-06-02T02:50:00+02:00,4481.520,4484.014,4481.266,4481.863,877
2026-06-02T02:55:00+02:00,4481.806,4484.158,4480.763,4481.198,871
2026-06-02T03:00:00+02:00,4481.143,4486.706,4473.546,4481.783,2493
2026-06-02T03:05:00+02:00,4481.709,4485.854,4479.237,4479.480,1592
2026-06-02T03:10:00+02:00,4479.546,4491.775,4478.799,4489.638,2098
2026-06-02T03:15:00+02:00,4489.893,4490.110,4481.601,4485.851,2131
2026-06-02T03:20:00+02:00,4485.914,4488.472,4481.049,4483.149,1442
2026-06-02T03:25:00+02:00,4483.207,4492.511,4482.851,4486.448,1621
2026-06-02T03:30:00+02:00,4486.506,4489.280,4485.945,4486.963,1368
2026-06-02T03:35:00+02:00,4487.020,4489.272,4480.858,4481.910,1324
2026-06-02T03:40:00+02:00,4481.851,4485.509,4479.417,4479.796,1511
2026-06-02T03:45:00+02:00,4480.028,4482.113,4471.530,4475.267,1754
2026-06-02T03:50:00+02:00,4475.615,4476.174,4462.956,4473.486,2083
2026-06-02T03:55:00+02:00,4473.429,4477.143,4471.361,4474.136,1543
2026-06-02T04:00:00+02:00,4473.887,4480.954,4472.564,4473.613,1735
2026-06-02T04:05:00+02:00,4473.690,4475.030,4472.022,4474.808,1015
2026-06-02T04:10:00+02:00,4474.735,4480.639,4473.850,4480.338,830
2026-06-02T04:15:00+02:00,4480.384,4482.130,4478.566,4480.800,785
2026-06-02T04:20:00+02:00,4480.856,4484.830,4480.856,4483.745,815
2026-06-02T04:25:00+02:00,4483.688,4484.584,4481.487,4481.896,754
2026-06-02T04:30:00+02:00,4481.714,4485.732,4479.993,4481.327,1210
2026-06-02T04:35:00+02:00,4480.999,4483.759,4478.878,4478.996,892
2026-06-02T04:40:00+02:00,4478.928,4479.256,4474.495,4476.573,900
2026-06-02T04:45:00+02:00,4476.637,4477.787,4473.596,4474.405,927
2026-06-02T04:50:00+02:00,4474.347,4479.932,4474.209,4478.550,655
2026-06-02T04:55:00+02:00,4478.534,4486.576,4478.534,4485.789,772
2026-06-02T05:00:00+02:00,4485.851,4492.665,4485.562,4487.920,1162
2026-06-02T05:05:00+02:00,4488.219,4489.576,4485.921,4486.679,714
2026-06-02T05:10:00+02:00,4486.621,4489.277,4486.023,4488.012,727
2026-06-02T05:15:00+02:00,4488.363,4491.284,4487.909,4489.721,715
2026-06-02T05:20:00+02:00,4489.798,4490.015,4485.824,4489.793,812
2026-06-02T05:25:00+02:00,4490.147,4497.512,4489.393,4494.982,1134
2026-06-02T05:30:00+02:00,4494.916,4499.268,4493.047,4493.936,1337
2026-06-02T05:35:00+02:00,4493.993,4498.863,4493.471,4494.692,882
2026-06-02T05:40:00+02:00,4494.602,4497.040,4494.114,4497.040,593
2026-06-02T05:45:00+02:00,4497.021,4499.562,4495.145,4497.964,634
2026-06-02T05:50:00+02:00,4497.969,4498.448,4496.753,4497.281,460
2026-06-02T05:55:00+02:00,4497.224,4499.390,4497.224,4499.109,370
2026-06-02T06:00:00+02:00,4499.169,4501.634,4497.557,4500.177,629
2026-06-02T06:05:00+02:00,4500.171,4503.248,4500.132,4502.282,571
2026-06-02T06:10:00+02:00,4502.050,4505.500,4502.050,4504.490,575
2026-06-02T06:15:00+02:00,4504.471,4510.277,4503.976,4507.564,806
2026-06-02T06:20:00+02:00,4507.596,4507.966,4504.874,4505.726,693
2026-06-02T06:25:00+02:00,4505.790,4506.037,4504.274,4504.644,665
2026-06-02T06:30:00+02:00,4504.621,4507.691,4503.286,4507.432,805
2026-06-02T06:35:00+02:00,4507.436,4509.070,4507.055,4508.656,668
2026-06-02T06:40:00+02:00,4508.713,4511.037,4508.055,4510.103,643
2026-06-02T06:45:00+02:00,4510.096,4515.963,4509.701,4512.364,656
2026-06-02T06:50:00+02:00,4512.383,4514.325,4511.728,4512.725,539
2026-06-02T06:55:00+02:00,4512.707,4518.324,4512.586,4517.195,753
2026-06-02T07:00:00+02:00,4517.140,4518.297,4515.707,4515.763,725
2026-06-02T07:05:00+02:00,4516.069,4517.430,4515.322,4515.855,602
2026-06-02T07:10:00+02:00,4515.843,4518.623,4515.066,4518.329,657
2026-06-02T07:15:00+02:00,4518.680,4519.676,4516.979,4518.478,712
2026-06-02T07:20:00+02:00,4518.546,4520.559,4517.478,4518.605,675
2026-06-02T07:25:00+02:00,4518.545,4521.800,4516.590,4519.546,880
2026-06-02T07:30:00+02:00,4519.614,4527.001,4519.446,4524.744,2187
2026-06-02T07:35:00+02:00,4524.813,4528.291,4523.046,4523.376,1176
2026-06-02T07:40:00+02:00,4523.689,4526.950,4522.763,4524.564,746
2026-06-02T07:45:00+02:00,4524.509,4526.322,4521.663,4523.486,724
2026-06-02T07:50:00+02:00,4523.230,4523.749,4518.228,4519.391,688
2026-06-02T07:55:00+02:00,4519.566,4519.822,4516.105,4517.103,801
2026-06-02T08:00:00+02:00,4517.044,4520.899,4516.820,4520.345,1052
2026-06-02T08:05:00+02:00,4520.414,4524.933,4520.195,4520.652,914
2026-06-02T08:10:00+02:00,4520.961,4522.778,4518.631,4519.068,885
2026-06-02T08:15:00+02:00,4519.125,4524.178,4517.882,4520.256,974
2026-06-02T08:20:00+02:00,4520.255,4530.846,4520.144,4529.297,1092
2026-06-02T08:25:00+02:00,4529.237,4534.007,4525.978,4532.972,1211
2026-06-02T08:30:00+02:00,4532.917,4537.183,4532.906,4535.279,1016
2026-06-02T08:35:00+02:00,4535.213,4538.522,4533.632,4534.115,847
2026-06-02T08:40:00+02:00,4534.175,4534.693,4531.790,4532.836,726
2026-06-02T08:45:00+02:00,4532.772,4535.563,4532.304,4533.466,711
2026-06-02T08:50:00+02:00,4533.705,4534.257,4531.858,4533.089,676
2026-06-02T08:55:00+02:00,4532.919,4536.913,4532.465,4535.556,787
2026-06-02T09:00:00+02:00,4535.495,4537.846,4533.333,4536.012,1035
2026-06-02T09:05:00+02:00,4536.058,4538.136,4533.812,4537.692,855
2026-06-02T09:10:00+02:00,4537.629,4541.596,4537.555,4539.935,884
2026-06-02T09:15:00+02:00,4539.712,4540.355,4537.354,4539.102,787
2026-06-02T09:20:00+02:00,4539.157,4539.253,4536.425,4536.659,651
2026-06-02T09:25:00+02:00,4536.579,4537.291,4533.175,4534.133,648
2026-06-02T09:30:00+02:00,4534.098,4535.147,4531.699,4533.477,601
2026-06-02T09:35:00+02:00,4533.690,4534.120,4531.671,4532.741,572
2026-06-02T09:40:00+02:00,4532.987,4534.794,4530.905,4531.645,643
2026-06-02T09:45:00+02:00,4531.885,4532.301,4529.841,4531.707,601
2026-06-02T09:50:00+02:00,4531.715,4532.154,4527.703,4530.711,680
2026-06-02T09:55:00+02:00,4530.452,4535.471,4530.452,4534.891,920
2026-06-02T10:00:00+02:00,4534.835,4537.180,4532.934,4534.238,942
