Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-19T17:30:00+02:00,4666.716,4671.162,4665.928,4670.167,2530
2026-01-19T17:45:00+02:00,4670.209,4676.062,4669.653,4674.329,2699
2026-01-19T18:00:00+02:00,4674.283,4675.622,4671.283,4672.382,2253
2026-01-19T18:15:00+02:00,4672.418,4672.927,4670.406,4671.788,1882
2026-01-19T18:30:00+02:00,4671.744,4673.881,4670.686,4673.161,1630
2026-01-19T18:45:00+02:00,4673.144,4673.721,4671.561,4672.195,1985
2026-01-19T19:00:00+02:00,4672.259,4673.090,4670.455,4670.867,1611
2026-01-19T19:15:00+02:00,4670.923,4671.479,4669.171,4670.922,1371
2026-01-19T19:30:00+02:00,4671.026,4676.164,4671.000,4676.133,1764
2026-01-19T19:45:00+02:00,4676.169,4678.833,4674.158,4676.236,1932
2026-01-19T20:00:00+02:00,4676.237,4676.237,4673.834,4675.498,1554
2026-01-19T20:15:00+02:00,4675.496,4680.490,4675.205,4678.424,1884
2026-01-19T20:30:00+02:00,4678.394,4678.928,4675.143,4677.600,1502
2026-01-19T20:45:00+02:00,4677.622,4678.232,4675.384,4676.540,1207
2026-01-19T21:00:00+02:00,4676.647,4676.797,4671.979,4672.178,1927
2026-01-19T21:15:00+02:00,4672.023,4672.660,4667.038,4670.928,2413
