Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-11T01:00:00+02:00,5027.377,5036.974,5027.377,5033.603,791
2026-02-11T01:05:00+02:00,5033.344,5036.895,5029.466,5033.914,528
2026-02-11T01:10:00+02:00,5033.882,5035.242,5032.765,5033.757,219
2026-02-11T01:15:00+02:00,5034.056,5044.040,5033.714,5044.011,603
2026-02-11T01:20:00+02:00,5044.100,5054.456,5042.873,5048.141,1394
2026-02-11T01:25:00+02:00,5048.217,5048.998,5044.275,5046.803,618
2026-02-11T01:30:00+02:00,5046.747,5048.316,5041.187,5041.318,524
2026-02-11T01:35:00+02:00,5041.332,5045.069,5038.683,5043.329,621
2026-02-11T01:40:00+02:00,5043.506,5043.640,5041.708,5042.639,300
2026-02-11T01:45:00+02:00,5042.643,5047.363,5040.753,5040.913,444
2026-02-11T01:50:00+02:00,5040.900,5042.514,5039.507,5040.706,263
2026-02-11T01:55:00+02:00,5040.791,5042.196,5038.749,5041.550,300
2026-02-11T02:00:00+02:00,5041.616,5043.778,5037.692,5038.967,646
2026-02-11T02:05:00+02:00,5039.017,5044.322,5035.335,5039.618,745
2026-02-11T02:10:00+02:00,5039.619,5041.573,5030.899,5034.215,1000
2026-02-11T02:15:00+02:00,5034.220,5040.842,5028.151,5038.976,1251
2026-02-11T02:20:00+02:00,5039.018,5039.974,5033.194,5039.503,800
2026-02-11T02:25:00+02:00,5039.487,5040.744,5037.116,5040.119,645
2026-02-11T02:30:00+02:00,5040.031,5046.969,5039.748,5046.429,670
2026-02-11T02:35:00+02:00,5046.379,5049.448,5044.644,5045.393,709
2026-02-11T02:40:00+02:00,5045.473,5047.526,5039.324,5041.537,650
2026-02-11T02:45:00+02:00,5041.532,5042.565,5034.391,5036.340,1041
2026-02-11T02:50:00+02:00,5036.277,5039.292,5034.645,5038.826,614
2026-02-11T02:55:00+02:00,5038.840,5039.218,5035.254,5037.833,644
2026-02-11T03:00:00+02:00,5037.933,5047.502,5030.300,5044.259,2004
2026-02-11T03:05:00+02:00,5044.433,5044.968,5036.602,5041.717,1308
2026-02-11T03:10:00+02:00,5041.968,5046.647,5037.488,5041.318,1030
2026-02-11T03:15:00+02:00,5041.419,5045.304,5036.931,5038.221,881
2026-02-11T03:20:00+02:00,5038.300,5039.871,5035.611,5037.832,797
2026-02-11T03:25:00+02:00,5037.969,5039.122,5035.103,5037.807,703
2026-02-11T03:30:00+02:00,5037.788,5041.217,5032.708,5040.331,862
2026-02-11T03:35:00+02:00,5040.565,5042.726,5039.111,5041.894,658
2026-02-11T03:40:00+02:00,5041.592,5045.872,5041.102,5044.146,684
2026-02-11T03:45:00+02:00,5044.148,5048.945,5041.646,5048.663,856
2026-02-11T03:50:00+02:00,5048.825,5050.032,5041.191,5049.107,991
2026-02-11T03:55:00+02:00,5049.163,5052.783,5047.216,5052.332,806
2026-02-11T04:00:00+02:00,5052.429,5056.628,5043.343,5043.931,1295
2026-02-11T04:05:00+02:00,5043.838,5045.597,5036.369,5040.843,947
2026-02-11T04:10:00+02:00,5041.038,5042.647,5034.690,5037.206,827
2026-02-11T04:15:00+02:00,5037.152,5046.668,5032.495,5044.005,1001
2026-02-11T04:20:00+02:00,5044.329,5046.597,5042.115,5042.350,545
2026-02-11T04:25:00+02:00,5042.433,5044.663,5040.879,5042.222,472
2026-02-11T04:30:00+02:00,5042.107,5046.803,5040.989,5045.850,776
2026-02-11T04:35:00+02:00,5046.036,5048.793,5045.331,5048.090,661
2026-02-11T04:40:00+02:00,5048.096,5053.923,5047.982,5053.858,651
2026-02-11T04:45:00+02:00,5053.878,5056.023,5050.800,5052.989,919
2026-02-11T04:50:00+02:00,5052.866,5057.200,5052.809,5055.567,680
2026-02-11T04:55:00+02:00,5055.578,5057.812,5052.725,5055.473,693
2026-02-11T05:00:00+02:00,5055.588,5056.379,5051.790,5053.263,693
2026-02-11T05:05:00+02:00,5053.130,5053.423,5049.190,5053.255,678
2026-02-11T05:10:00+02:00,5053.292,5053.302,5049.025,5049.336,588
2026-02-11T05:15:00+02:00,5049.333,5050.080,5045.126,5049.881,748
2026-02-11T05:20:00+02:00,5049.922,5058.334,5049.695,5056.338,725
2026-02-11T05:25:00+02:00,5056.512,5059.122,5054.001,5057.228,596
2026-02-11T05:30:00+02:00,5057.141,5060.867,5053.683,5054.184,721
2026-02-11T05:35:00+02:00,5054.100,5056.420,5053.816,5055.377,445
2026-02-11T05:40:00+02:00,5055.284,5058.971,5055.192,5058.289,524
2026-02-11T05:45:00+02:00,5058.466,5061.003,5057.250,5057.966,563
2026-02-11T05:50:00+02:00,5057.862,5058.111,5054.308,5055.462,398
2026-02-11T05:55:00+02:00,5055.492,5055.507,5053.314,5054.498,371
2026-02-11T06:00:00+02:00,5054.497,5058.221,5053.864,5056.082,402
2026-02-11T06:05:00+02:00,5056.048,5056.620,5053.612,5054.559,386
2026-02-11T06:10:00+02:00,5054.659,5057.682,5053.021,5057.351,421
2026-02-11T06:15:00+02:00,5057.309,5059.181,5056.698,5059.014,422
2026-02-11T06:20:00+02:00,5058.936,5059.532,5057.075,5057.426,356
2026-02-11T06:25:00+02:00,5057.234,5058.534,5056.390,5058.117,358
2026-02-11T06:30:00+02:00,5058.124,5059.032,5056.620,5056.664,326
2026-02-11T06:35:00+02:00,5056.646,5059.248,5055.460,5055.630,328
2026-02-11T06:40:00+02:00,5055.682,5055.961,5051.793,5052.365,474
2026-02-11T06:45:00+02:00,5052.290,5055.979,5050.126,5050.406,566
2026-02-11T06:50:00+02:00,5050.413,5051.196,5045.747,5048.681,645
2026-02-11T06:55:00+02:00,5048.448,5049.550,5046.105,5046.367,413
2026-02-11T07:00:00+02:00,5046.398,5047.815,5044.494,5046.408,615
2026-02-11T07:05:00+02:00,5046.644,5047.924,5043.455,5046.869,491
2026-02-11T07:10:00+02:00,5046.885,5050.107,5046.683,5048.213,472
2026-02-11T07:15:00+02:00,5048.257,5051.367,5045.718,5051.175,543
2026-02-11T07:20:00+02:00,5051.175,5051.891,5049.013,5049.204,374
2026-02-11T07:25:00+02:00,5049.405,5053.683,5049.300,5053.108,452
2026-02-11T07:30:00+02:00,5053.101,5057.777,5052.474,5057.743,913
2026-02-11T07:35:00+02:00,5057.438,5063.047,5057.360,5062.105,807
2026-02-11T07:40:00+02:00,5062.128,5064.016,5060.952,5062.468,568
2026-02-11T07:45:00+02:00,5062.493,5062.827,5053.759,5053.858,732
2026-02-11T07:50:00+02:00,5053.963,5054.379,5047.075,5047.404,1058
2026-02-11T07:55:00+02:00,5047.502,5053.059,5046.309,5052.527,782
2026-02-11T08:00:00+02:00,5052.853,5054.214,5050.381,5050.895,717
2026-02-11T08:05:00+02:00,5050.905,5057.273,5049.453,5055.600,690
2026-02-11T08:10:00+02:00,5055.518,5056.420,5052.401,5054.503,591
2026-02-11T08:15:00+02:00,5054.611,5061.504,5053.410,5060.989,720
2026-02-11T08:20:00+02:00,5061.006,5061.623,5055.464,5056.790,649
2026-02-11T08:25:00+02:00,5056.881,5058.086,5054.731,5056.657,554
2026-02-11T08:30:00+02:00,5056.505,5059.085,5053.773,5057.264,641
2026-02-11T08:35:00+02:00,5057.277,5059.254,5053.433,5053.433,610
2026-02-11T08:40:00+02:00,5053.695,5060.302,5053.220,5053.984,808
2026-02-11T08:45:00+02:00,5053.914,5060.322,5052.127,5058.610,917
2026-02-11T08:50:00+02:00,5058.494,5062.908,5057.891,5060.152,981
2026-02-11T08:55:00+02:00,5060.310,5064.559,5058.882,5064.207,1046
2026-02-11T09:00:00+02:00,5064.068,5065.752,5059.504,5063.194,957
2026-02-11T09:05:00+02:00,5063.132,5066.038,5060.349,5063.881,919
2026-02-11T09:10:00+02:00,5063.906,5069.131,5057.539,5059.160,1508
2026-02-11T09:15:00+02:00,5059.083,5066.024,5058.622,5059.325,1141
2026-02-11T09:20:00+02:00,5059.242,5063.653,5054.159,5056.130,1042
2026-02-11T09:25:00+02:00,5056.033,5060.474,5052.711,5059.779,1203
2026-02-11T09:30:00+02:00,5059.959,5062.110,5055.982,5058.163,995
2026-02-11T09:35:00+02:00,5058.137,5061.152,5054.627,5057.033,807
2026-02-11T09:40:00+02:00,5057.109,5057.867,5053.105,5054.796,1005
2026-02-11T09:45:00+02:00,5054.616,5055.196,5048.762,5052.406,726
2026-02-11T09:50:00+02:00,5052.180,5055.803,5052.180,5054.835,609
2026-02-11T09:55:00+02:00,5054.874,5056.404,5053.506,5055.493,528
2026-02-11T10:00:00+02:00,5055.437,5060.229,5054.799,5059.061,816
2026-02-11T10:05:00+02:00,5059.144,5059.253,5052.748,5053.826,679
2026-02-11T10:10:00+02:00,5054.143,5056.506,5051.966,5052.001,530
2026-02-11T10:15:00+02:00,5052.055,5053.280,5050.738,5052.606,658
2026-02-11T10:20:00+02:00,5052.644,5055.552,5051.566,5054.600,586
2026-02-11T10:25:00+02:00,5054.605,5055.636,5050.984,5051.721,552
2026-02-11T10:30:00+02:00,5051.695,5051.882,5045.655,5048.094,794
2026-02-11T10:35:00+02:00,5047.928,5051.962,5046.264,5051.129,837
2026-02-11T10:40:00+02:00,5051.331,5053.640,5050.714,5052.564,529
2026-02-11T10:45:00+02:00,5052.702,5054.859,5052.112,5054.063,493
2026-02-11T10:50:00+02:00,5054.015,5054.994,5050.716,5053.290,473
2026-02-11T10:55:00+02:00,5053.329,5054.578,5051.416,5053.521,528
2026-02-11T11:00:00+02:00,5053.534,5055.825,5052.438,5052.915,649
2026-02-11T11:05:00+02:00,5052.808,5053.216,5046.956,5051.373,569
2026-02-11T11:10:00+02:00,5051.292,5054.273,5050.521,5051.810,529
2026-02-11T11:15:00+02:00,5051.786,5054.949,5050.185,5054.390,482
2026-02-11T11:20:00+02:00,5054.330,5054.493,5051.487,5052.544,475
2026-02-11T11:25:00+02:00,5052.561,5055.067,5052.561,5054.473,478
2026-02-11T11:30:00+02:00,5054.293,5060.277,5053.494,5058.031,790
2026-02-11T11:35:00+02:00,5057.969,5061.487,5057.705,5058.839,683
2026-02-11T11:40:00+02:00,5058.743,5065.603,5056.427,5064.205,795
2026-02-11T11:45:00+02:00,5064.290,5071.974,5063.556,5064.031,1221
2026-02-11T11:50:00+02:00,5064.066,5064.234,5060.390,5061.466,651
2026-02-11T11:55:00+02:00,5061.500,5063.398,5060.053,5062.659,488
2026-02-11T12:00:00+02:00,5062.925,5066.148,5062.530,5064.557,676
2026-02-11T12:05:00+02:00,5064.713,5066.831,5064.386,5065.983,452
2026-02-11T12:10:00+02:00,5065.945,5069.933,5065.185,5068.797,483
2026-02-11T12:15:00+02:00,5068.873,5073.696,5068.317,5072.221,746
2026-02-11T12:20:00+02:00,5072.190,5076.606,5071.886,5074.947,711
2026-02-11T12:25:00+02:00,5075.023,5075.861,5068.360,5071.078,755
2026-02-11T12:30:00+02:00,5070.992,5072.766,5068.450,5069.244,810
2026-02-11T12:35:00+02:00,5069.550,5074.806,5068.451,5073.144,605
2026-02-11T12:40:00+02:00,5073.108,5101.594,5073.000,5099.668,2853
2026-02-11T12:45:00+02:00,5099.774,5101.385,5091.437,5099.106,2709
2026-02-11T12:50:00+02:00,5099.204,5099.871,5092.346,5093.987,1473
2026-02-11T12:55:00+02:00,5094.194,5097.145,5091.744,5093.373,1259
2026-02-11T13:00:00+02:00,5093.021,5095.684,5082.395,5086.133,1232
2026-02-11T13:05:00+02:00,5086.286,5095.513,5083.291,5094.349,759
2026-02-11T13:10:00+02:00,5094.008,5094.570,5088.589,5089.537,538
2026-02-11T13:15:00+02:00,5089.868,5097.380,5089.852,5096.009,686
2026-02-11T13:20:00+02:00,5095.972,5102.283,5095.231,5097.371,759
2026-02-11T13:25:00+02:00,5097.388,5107.887,5096.287,5107.312,1028
2026-02-11T13:30:00+02:00,5107.259,5107.942,5100.980,5103.509,1014
2026-02-11T13:35:00+02:00,5103.636,5108.365,5102.241,5102.544,626
2026-02-11T13:40:00+02:00,5102.456,5110.463,5101.491,5108.835,846
2026-02-11T13:45:00+02:00,5108.947,5115.749,5108.314,5113.723,1009
2026-02-11T13:50:00+02:00,5113.845,5116.804,5111.520,5113.093,800
2026-02-11T13:55:00+02:00,5113.095,5114.077,5109.109,5111.590,700
2026-02-11T14:00:00+02:00,5111.667,5119.179,5104.045,5104.859,1182
2026-02-11T14:05:00+02:00,5105.174,5106.896,5098.618,5099.384,1029
2026-02-11T14:10:00+02:00,5099.464,5106.985,5099.378,5106.018,919
2026-02-11T14:15:00+02:00,5106.018,5107.030,5091.932,5093.200,1065
2026-02-11T14:20:00+02:00,5093.283,5097.539,5086.375,5096.217,1210
2026-02-11T14:25:00+02:00,5096.397,5098.744,5092.201,5095.199,871
2026-02-11T14:30:00+02:00,5095.274,5098.742,5082.719,5084.593,1278
2026-02-11T14:35:00+02:00,5084.595,5086.940,5079.733,5083.950,1333
2026-02-11T14:40:00+02:00,5083.871,5083.871,5050.177,5068.500,3886
2026-02-11T14:45:00+02:00,5068.327,5075.331,5065.441,5070.647,2081
2026-02-11T14:50:00+02:00,5070.872,5079.661,5070.172,5078.423,1326
2026-02-11T14:55:00+02:00,5078.344,5083.669,5073.959,5083.503,942
2026-02-11T15:00:00+02:00,5083.362,5087.896,5078.449,5081.503,1932
2026-02-11T15:05:00+02:00,5081.414,5085.687,5080.688,5082.996,1194
2026-02-11T15:10:00+02:00,5082.919,5083.132,5073.063,5082.344,1163
2026-02-11T15:15:00+02:00,5082.180,5082.180,5064.047,5072.471,1639
2026-02-11T15:20:00+02:00,5072.531,5085.085,5072.531,5084.264,1638
2026-02-11T15:25:00+02:00,5084.129,5089.997,5080.732,5083.251,2381
2026-02-11T15:30:00+02:00,5083.555,5084.745,5018.860,5049.770,4458
2026-02-11T15:35:00+02:00,5049.691,5067.995,5040.196,5064.085,5220
2026-02-11T15:40:00+02:00,5064.077,5065.889,5053.312,5060.360,4585
2026-02-11T15:45:00+02:00,5060.310,5070.238,5054.595,5068.867,3405
2026-02-11T15:50:00+02:00,5068.881,5069.196,5058.539,5066.719,2430
2026-02-11T15:55:00+02:00,5066.771,5072.934,5065.523,5065.748,2096
2026-02-11T16:00:00+02:00,5065.691,5075.262,5061.780,5074.384,1890
2026-02-11T16:05:00+02:00,5074.486,5077.197,5072.936,5075.754,1510
2026-02-11T16:10:00+02:00,5075.589,5076.513,5071.537,5074.089,1084
2026-02-11T16:15:00+02:00,5074.140,5082.786,5071.778,5079.301,1364
2026-02-11T16:20:00+02:00,5079.220,5081.355,5066.910,5070.508,1358
2026-02-11T16:25:00+02:00,5070.598,5072.987,5067.496,5071.236,1356
2026-02-11T16:30:00+02:00,5070.964,5076.399,5060.500,5069.634,4073
2026-02-11T16:35:00+02:00,5069.465,5070.738,5043.456,5045.852,3465
2026-02-11T16:40:00+02:00,5045.926,5049.311,5035.681,5042.808,3606
2026-02-11T16:45:00+02:00,5042.649,5051.223,5040.183,5047.629,2682
2026-02-11T16:50:00+02:00,5047.578,5059.119,5044.897,5059.074,1960
2026-02-11T16:55:00+02:00,5059.003,5065.116,5055.979,5059.269,2216
2026-02-11T17:00:00+02:00,5059.527,5066.756,5053.635,5064.891,2599
2026-02-11T17:05:00+02:00,5064.984,5081.565,5064.482,5079.497,1895
2026-02-11T17:10:00+02:00,5079.598,5081.880,5065.635,5067.520,2660
2026-02-11T17:15:00+02:00,5067.444,5074.467,5061.169,5065.621,2289
2026-02-11T17:20:00+02:00,5065.697,5070.736,5046.605,5049.796,2875
2026-02-11T17:25:00+02:00,5049.709,5055.856,5043.463,5049.163,3068
2026-02-11T17:30:00+02:00,5049.089,5053.986,5044.308,5053.556,1845
2026-02-11T17:35:00+02:00,5053.629,5057.347,5039.112,5046.063,2682
2026-02-11T17:40:00+02:00,5046.248,5052.226,5044.017,5048.533,2127
2026-02-11T17:45:00+02:00,5048.620,5056.250,5044.673,5048.048,2330
2026-02-11T17:50:00+02:00,5048.071,5060.886,5045.512,5059.944,2285
2026-02-11T17:55:00+02:00,5059.869,5063.193,5058.500,5060.323,1491
2026-02-11T18:00:00+02:00,5060.152,5064.322,5054.312,5056.783,1598
2026-02-11T18:05:00+02:00,5056.909,5059.238,5051.636,5053.806,1814
2026-02-11T18:10:00+02:00,5053.705,5064.462,5053.187,5056.394,1611
2026-02-11T18:15:00+02:00,5056.242,5058.540,5042.701,5055.421,2084
2026-02-11T18:20:00+02:00,5055.471,5060.074,5050.872,5057.808,1539
2026-02-11T18:25:00+02:00,5057.800,5062.313,5056.411,5061.075,1186
2026-02-11T18:30:00+02:00,5060.938,5075.610,5056.105,5074.722,1861
2026-02-11T18:35:00+02:00,5074.725,5076.656,5070.192,5074.663,1290
2026-02-11T18:40:00+02:00,5074.900,5078.314,5073.368,5073.978,834
2026-02-11T18:45:00+02:00,5074.037,5076.810,5071.477,5073.088,885
