Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-28T01:00:00+02:00,5177.132,5177.256,5167.559,5170.974,1534
2026-01-28T01:15:00+02:00,5170.937,5173.181,5159.074,5170.335,5056
2026-01-28T01:30:00+02:00,5170.319,5172.205,5163.948,5164.376,4531
2026-01-28T01:45:00+02:00,5164.321,5176.793,5163.812,5172.433,5203
2026-01-28T02:00:00+02:00,5172.389,5173.125,5157.059,5165.632,6643
2026-01-28T02:15:00+02:00,5165.677,5167.172,5160.413,5163.237,4758
2026-01-28T02:30:00+02:00,5163.214,5170.532,5163.181,5168.272,5172
2026-01-28T02:45:00+02:00,5168.350,5180.070,5168.301,5171.933,5692
2026-01-28T03:00:00+02:00,5171.877,5202.313,5168.802,5190.793,19320
2026-01-28T03:15:00+02:00,5190.677,5196.224,5181.542,5194.024,14191
2026-01-28T03:30:00+02:00,5193.987,5215.479,5186.390,5215.373,13149
2026-01-28T03:45:00+02:00,5215.455,5225.239,5204.674,5204.765,15389
2026-01-28T04:00:00+02:00,5204.737,5217.600,5201.579,5210.103,14658
2026-01-28T04:15:00+02:00,5210.072,5220.878,5207.982,5218.350,6339
2026-01-28T04:30:00+02:00,5218.301,5229.636,5216.682,5221.592,10051
2026-01-28T04:45:00+02:00,5221.561,5234.468,5221.036,5231.921,9121
2026-01-28T05:00:00+02:00,5231.804,5247.709,5230.321,5243.396,9784
2026-01-28T05:15:00+02:00,5243.386,5246.592,5236.270,5237.315,8282
2026-01-28T05:30:00+02:00,5237.269,5239.922,5224.532,5233.394,7437
2026-01-28T05:45:00+02:00,5233.333,5244.590,5230.650,5234.977,6653
2026-01-28T06:00:00+02:00,5234.951,5240.880,5232.997,5235.338,4487
2026-01-28T06:15:00+02:00,5235.300,5241.266,5232.359,5238.111,3792
2026-01-28T06:30:00+02:00,5238.110,5241.606,5234.500,5239.972,3795
2026-01-28T06:45:00+02:00,5239.965,5248.970,5233.671,5245.639,4806
2026-01-28T07:00:00+02:00,5245.655,5257.476,5241.628,5253.908,6528
2026-01-28T07:15:00+02:00,5253.953,5261.866,5252.194,5259.169,5881
2026-01-28T07:30:00+02:00,5259.146,5266.411,5251.132,5264.871,9441
2026-01-28T07:45:00+02:00,5264.914,5266.460,5257.393,5261.144,6173
2026-01-28T08:00:00+02:00,5261.187,5263.120,5252.381,5261.728,6338
2026-01-28T08:15:00+02:00,5261.692,5265.671,5252.097,5255.659,6563
2026-01-28T08:30:00+02:00,5255.789,5264.729,5255.153,5261.707,7336
2026-01-28T08:45:00+02:00,5261.795,5271.416,5257.234,5269.864,6004
2026-01-28T09:00:00+02:00,5269.896,5275.434,5263.000,5273.836,6875
2026-01-28T09:15:00+02:00,5273.801,5284.080,5272.851,5281.070,6553
2026-01-28T09:30:00+02:00,5281.114,5285.624,5272.090,5281.328,6664
2026-01-28T09:45:00+02:00,5281.441,5292.871,5278.089,5290.397,6410
2026-01-28T10:00:00+02:00,5290.355,5299.712,5286.449,5293.292,10129
2026-01-28T10:15:00+02:00,5293.316,5301.073,5289.031,5299.399,7847
2026-01-28T10:30:00+02:00,5299.431,5311.570,5289.822,5290.060,9854
2026-01-28T10:45:00+02:00,5290.036,5295.925,5280.758,5293.649,10607
2026-01-28T11:00:00+02:00,5293.670,5297.426,5280.342,5282.006,7583
2026-01-28T11:15:00+02:00,5282.031,5282.172,5268.476,5275.621,10075
2026-01-28T11:30:00+02:00,5275.659,5280.310,5262.838,5266.877,6962
2026-01-28T11:45:00+02:00,5266.930,5278.863,5266.894,5277.991,5362
2026-01-28T12:00:00+02:00,5278.039,5285.636,5272.704,5282.306,5581
2026-01-28T12:15:00+02:00,5282.326,5282.326,5275.888,5278.421,4320
2026-01-28T12:30:00+02:00,5278.490,5278.843,5269.345,5274.523,7340
2026-01-28T12:45:00+02:00,5274.560,5280.547,5269.938,5269.962,4572
2026-01-28T13:00:00+02:00,5269.973,5270.792,5238.593,5260.541,13729
2026-01-28T13:15:00+02:00,5260.485,5261.963,5246.563,5259.239,8897
2026-01-28T13:30:00+02:00,5259.270,5262.424,5252.041,5261.302,5268
2026-01-28T13:45:00+02:00,5261.335,5267.719,5259.732,5261.638,4943
2026-01-28T14:00:00+02:00,5261.700,5263.995,5251.651,5261.309,9766
2026-01-28T14:15:00+02:00,5261.262,5268.909,5258.211,5261.185,8371
2026-01-28T14:30:00+02:00,5261.303,5273.065,5261.303,5269.603,5695
2026-01-28T14:45:00+02:00,5269.517,5279.236,5265.466,5279.229,6166
2026-01-28T15:00:00+02:00,5279.181,5289.524,5268.697,5275.340,12640
2026-01-28T15:15:00+02:00,5275.314,5285.578,5273.390,5281.802,10799
2026-01-28T15:30:00+02:00,5281.755,5285.653,5258.688,5261.516,11544
2026-01-28T15:45:00+02:00,5261.562,5268.778,5257.077,5266.626,9873
2026-01-28T16:00:00+02:00,5266.654,5270.118,5248.426,5262.638,13200
2026-01-28T16:15:00+02:00,5262.665,5270.714,5259.239,5259.275,9888
2026-01-28T16:30:00+02:00,5259.164,5284.166,5250.358,5279.248,23716
2026-01-28T16:45:00+02:00,5279.357,5288.645,5270.072,5286.118,14556
2026-01-28T17:00:00+02:00,5286.172,5298.177,5235.301,5256.808,45026
2026-01-28T17:15:00+02:00,5256.846,5274.893,5244.901,5269.512,33168
2026-01-28T17:30:00+02:00,5269.546,5284.085,5266.413,5280.292,16571
2026-01-28T17:45:00+02:00,5280.399,5281.590,5266.953,5278.235,15546
2026-01-28T18:00:00+02:00,5278.276,5289.261,5274.487,5284.391,13731
2026-01-28T18:15:00+02:00,5284.348,5293.132,5282.059,5287.369,13855
2026-01-28T18:30:00+02:00,5287.412,5289.180,5276.052,5283.149,13169
2026-01-28T18:45:00+02:00,5283.179,5300.199,5281.736,5299.753,11597
2026-01-28T19:00:00+02:00,5299.790,5307.037,5292.791,5295.651,10296
2026-01-28T19:15:00+02:00,5295.598,5304.204,5288.837,5302.600,9392
