Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,4521.201,4526.674,4518.354,4520.462,1081
2026-06-01T00:05:00+02:00,4520.492,4527.145,4519.851,4525.613,657
2026-06-01T00:10:00+02:00,4525.886,4535.375,4523.751,4534.574,690
2026-06-01T00:15:00+02:00,4534.554,4536.579,4531.255,4536.540,639
2026-06-01T00:20:00+02:00,4536.534,4536.534,4531.282,4532.950,583
2026-06-01T00:25:00+02:00,4533.006,4534.062,4531.592,4533.260,396
2026-06-01T00:30:00+02:00,4533.204,4536.589,4532.661,4535.519,690
2026-06-01T00:35:00+02:00,4535.482,4536.260,4531.818,4531.818,467
2026-06-01T00:40:00+02:00,4531.975,4535.578,4530.751,4535.409,477
2026-06-01T00:45:00+02:00,4535.464,4540.200,4535.464,4538.150,576
2026-06-01T00:50:00+02:00,4538.341,4539.086,4534.704,4535.052,453
2026-06-01T00:55:00+02:00,4535.146,4538.032,4535.104,4535.424,392
2026-06-01T01:00:00+02:00,4535.425,4540.353,4534.967,4539.614,556
2026-06-01T01:05:00+02:00,4539.510,4541.780,4538.602,4541.268,382
2026-06-01T01:10:00+02:00,4541.553,4543.220,4539.947,4542.355,418
2026-06-01T01:15:00+02:00,4542.320,4543.601,4541.209,4542.003,452
2026-06-01T01:20:00+02:00,4542.351,4543.500,4540.020,4542.032,515
2026-06-01T01:25:00+02:00,4541.852,4544.978,4541.622,4544.938,527
2026-06-01T01:30:00+02:00,4544.778,4545.711,4539.067,4539.152,609
2026-06-01T01:35:00+02:00,4539.505,4541.771,4538.155,4540.846,588
2026-06-01T01:40:00+02:00,4540.538,4542.646,4540.316,4542.009,369
2026-06-01T01:45:00+02:00,4541.953,4542.686,4538.529,4540.942,729
2026-06-01T01:50:00+02:00,4540.939,4544.865,4540.295,4544.097,568
2026-06-01T01:55:00+02:00,4544.079,4544.760,4539.642,4539.642,513
2026-06-01T02:00:00+02:00,4539.703,4546.124,4537.318,4544.744,1198
2026-06-01T02:05:00+02:00,4544.666,4544.953,4540.518,4540.841,805
2026-06-01T02:10:00+02:00,4540.786,4543.710,4539.227,4540.859,788
2026-06-01T02:15:00+02:00,4540.799,4543.808,4537.597,4538.175,863
2026-06-01T02:20:00+02:00,4538.234,4541.731,4538.026,4540.638,748
2026-06-01T02:25:00+02:00,4540.584,4544.459,4539.627,4542.970,773
2026-06-01T02:30:00+02:00,4543.255,4545.177,4535.907,4538.212,1004
2026-06-01T02:35:00+02:00,4538.269,4539.012,4535.213,4536.877,870
2026-06-01T02:40:00+02:00,4536.587,4537.338,4535.239,4535.819,666
2026-06-01T02:45:00+02:00,4535.762,4541.773,4535.762,4541.239,832
2026-06-01T02:50:00+02:00,4541.551,4542.560,4538.057,4538.954,781
2026-06-01T02:55:00+02:00,4539.020,4541.991,4537.318,4540.603,880
