Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,4684.223,4684.826,4682.280,4682.680,405
2026-04-28T00:05:00+02:00,4682.659,4689.299,4682.204,4688.567,702
2026-04-28T00:10:00+02:00,4688.611,4691.212,4688.406,4689.431,414
2026-04-28T00:15:00+02:00,4689.150,4689.794,4687.389,4688.202,412
2026-04-28T00:20:00+02:00,4688.311,4688.422,4686.804,4687.595,303
2026-04-28T00:25:00+02:00,4687.570,4689.209,4687.458,4688.877,223
2026-04-28T00:30:00+02:00,4688.877,4689.767,4688.245,4688.715,370
2026-04-28T00:35:00+02:00,4688.701,4688.993,4686.833,4687.981,275
2026-04-28T00:40:00+02:00,4688.024,4688.933,4686.511,4687.181,253
2026-04-28T00:45:00+02:00,4687.175,4687.753,4686.240,4687.070,263
2026-04-28T00:50:00+02:00,4687.099,4687.813,4686.374,4687.258,254
2026-04-28T00:55:00+02:00,4687.217,4688.244,4686.841,4687.739,236
2026-04-28T01:00:00+02:00,4687.917,4689.341,4687.314,4688.664,305
2026-04-28T01:05:00+02:00,4688.723,4688.723,4687.141,4688.181,276
2026-04-28T01:10:00+02:00,4687.962,4690.065,4687.412,4689.691,274
2026-04-28T01:15:00+02:00,4689.607,4691.334,4689.365,4690.803,296
2026-04-28T01:20:00+02:00,4690.877,4691.356,4689.860,4690.587,282
2026-04-28T01:25:00+02:00,4690.800,4691.588,4689.923,4690.587,300
2026-04-28T01:30:00+02:00,4690.416,4692.116,4690.332,4691.821,278
2026-04-28T01:35:00+02:00,4692.008,4694.541,4691.957,4693.306,351
2026-04-28T01:40:00+02:00,4693.306,4694.383,4691.858,4694.130,366
2026-04-28T01:45:00+02:00,4694.157,4694.948,4693.154,4694.411,352
2026-04-28T01:50:00+02:00,4694.392,4694.769,4693.683,4694.704,276
2026-04-28T01:55:00+02:00,4694.498,4694.764,4691.985,4692.035,273
2026-04-28T02:00:00+02:00,4692.097,4697.355,4691.601,4696.799,685
2026-04-28T02:05:00+02:00,4696.755,4701.388,4696.587,4699.931,625
2026-04-28T02:10:00+02:00,4699.995,4701.085,4697.652,4697.960,500
2026-04-28T02:15:00+02:00,4697.910,4699.336,4696.595,4697.164,536
2026-04-28T02:20:00+02:00,4697.171,4697.565,4695.250,4696.977,545
2026-04-28T02:25:00+02:00,4696.666,4697.776,4692.372,4694.827,715
2026-04-28T02:30:00+02:00,4694.890,4695.164,4692.597,4693.225,608
2026-04-28T02:35:00+02:00,4693.257,4694.671,4691.611,4691.611,597
2026-04-28T02:40:00+02:00,4691.754,4694.645,4691.642,4693.627,520
2026-04-28T02:45:00+02:00,4693.671,4694.652,4692.503,4693.601,483
2026-04-28T02:50:00+02:00,4693.523,4694.133,4692.489,4692.988,445
2026-04-28T02:55:00+02:00,4692.823,4693.532,4690.358,4690.358,488
2026-04-28T03:00:00+02:00,4690.569,4690.956,4684.472,4689.167,1498
2026-04-28T03:05:00+02:00,4689.105,4690.512,4686.615,4688.902,948
2026-04-28T03:10:00+02:00,4689.039,4690.810,4687.143,4687.834,756
2026-04-28T03:15:00+02:00,4687.846,4689.498,4685.491,4689.261,686
2026-04-28T03:20:00+02:00,4689.034,4690.484,4686.365,4689.479,715
2026-04-28T03:25:00+02:00,4689.332,4689.746,4686.994,4687.493,634
2026-04-28T03:30:00+02:00,4687.589,4687.971,4683.753,4684.203,829
2026-04-28T03:35:00+02:00,4684.261,4690.363,4684.261,4690.107,773
2026-04-28T03:40:00+02:00,4690.147,4691.398,4686.889,4687.342,719
2026-04-28T03:45:00+02:00,4687.343,4687.772,4685.025,4685.086,650
2026-04-28T03:50:00+02:00,4685.090,4685.648,4680.684,4680.738,1186
2026-04-28T03:55:00+02:00,4680.948,4681.041,4669.287,4670.774,1403
2026-04-28T04:00:00+02:00,4670.832,4673.255,4666.453,4672.572,1322
2026-04-28T04:05:00+02:00,4672.564,4676.433,4672.116,4675.222,837
2026-04-28T04:10:00+02:00,4675.340,4677.950,4674.063,4677.068,660
2026-04-28T04:15:00+02:00,4677.073,4679.566,4676.909,4678.130,537
2026-04-28T04:20:00+02:00,4678.232,4679.501,4675.413,4675.478,527
2026-04-28T04:25:00+02:00,4675.554,4677.440,4674.531,4675.593,740
2026-04-28T04:30:00+02:00,4675.610,4675.676,4671.466,4673.494,1114
2026-04-28T04:35:00+02:00,4673.474,4673.911,4670.786,4671.126,699
2026-04-28T04:40:00+02:00,4671.158,4673.140,4670.490,4671.099,663
2026-04-28T04:45:00+02:00,4671.040,4671.377,4668.541,4670.265,743
2026-04-28T04:50:00+02:00,4670.282,4670.822,4668.455,4670.548,704
2026-04-28T04:55:00+02:00,4670.473,4670.663,4666.450,4669.210,768
2026-04-28T05:00:00+02:00,4669.091,4672.122,4668.466,4671.071,917
2026-04-28T05:05:00+02:00,4670.964,4673.342,4670.339,4672.719,625
2026-04-28T05:10:00+02:00,4672.563,4674.149,4672.329,4672.697,516
2026-04-28T05:15:00+02:00,4672.722,4673.802,4671.233,4673.241,538
2026-04-28T05:20:00+02:00,4673.307,4675.113,4672.184,4672.729,532
2026-04-28T05:25:00+02:00,4672.903,4675.841,4671.471,4674.901,667
2026-04-28T05:30:00+02:00,4674.964,4675.320,4671.801,4672.493,587
2026-04-28T05:35:00+02:00,4672.495,4673.843,4671.900,4672.931,474
2026-04-28T05:40:00+02:00,4673.090,4673.716,4671.571,4671.803,390
2026-04-28T05:45:00+02:00,4672.081,4672.599,4671.218,4671.299,396
2026-04-28T05:50:00+02:00,4671.585,4671.727,4669.478,4669.705,397
2026-04-28T05:55:00+02:00,4669.691,4671.676,4669.351,4670.943,396
2026-04-28T06:00:00+02:00,4670.886,4671.315,4666.854,4667.819,543
2026-04-28T06:05:00+02:00,4667.763,4668.992,4667.032,4667.814,428
2026-04-28T06:10:00+02:00,4667.919,4669.796,4667.353,4669.569,468
2026-04-28T06:15:00+02:00,4669.766,4669.766,4668.137,4668.671,381
2026-04-28T06:20:00+02:00,4668.613,4668.613,4666.532,4667.047,435
2026-04-28T06:25:00+02:00,4667.041,4667.780,4666.661,4667.564,330
2026-04-28T06:30:00+02:00,4667.501,4669.009,4666.681,4668.641,427
2026-04-28T06:35:00+02:00,4668.502,4668.981,4667.265,4668.981,381
2026-04-28T06:40:00+02:00,4668.676,4669.956,4667.436,4669.671,410
2026-04-28T06:45:00+02:00,4669.603,4669.831,4667.484,4667.769,393
2026-04-28T06:50:00+02:00,4667.532,4669.519,4667.133,4667.731,376
