Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T00:00:00+02:00,4028.858,4031.717,4021.804,4022.906,1348
2026-06-26T00:15:00+02:00,4022.967,4026.449,4019.717,4024.671,1645
2026-06-26T00:30:00+02:00,4024.886,4036.624,4024.307,4028.660,2297
2026-06-26T00:45:00+02:00,4028.601,4030.380,4021.942,4026.443,2398
2026-06-26T01:00:00+02:00,4026.204,4027.241,4021.405,4023.453,1546
2026-06-26T01:15:00+02:00,4023.402,4030.176,4022.651,4029.554,1802
2026-06-26T01:30:00+02:00,4029.544,4030.330,4020.897,4024.176,1887
2026-06-26T01:45:00+02:00,4024.431,4024.431,4012.378,4014.651,2443
2026-06-26T02:00:00+02:00,4014.590,4019.651,4011.308,4019.548,5791
2026-06-26T02:15:00+02:00,4019.498,4023.576,4012.470,4015.509,4193
2026-06-26T02:30:00+02:00,4015.489,4019.934,4012.262,4018.959,4043
2026-06-26T02:45:00+02:00,4018.904,4024.568,4015.439,4020.423,3891
2026-06-26T03:00:00+02:00,4020.476,4029.684,4014.104,4019.755,7603
2026-06-26T03:15:00+02:00,4019.559,4026.361,4017.577,4022.642,3904
2026-06-26T03:30:00+02:00,4022.621,4025.536,4016.086,4020.674,5153
2026-06-26T03:45:00+02:00,4020.625,4022.883,4014.341,4020.796,5456
2026-06-26T04:00:00+02:00,4020.846,4023.360,4013.366,4014.976,4305
2026-06-26T04:15:00+02:00,4015.168,4016.633,4004.004,4007.471,3566
2026-06-26T04:30:00+02:00,4007.593,4009.294,3991.192,3992.366,5595
2026-06-26T04:45:00+02:00,3992.313,3995.483,3982.879,3990.578,5503
2026-06-26T05:00:00+02:00,3990.515,3999.656,3986.622,3997.585,5134
2026-06-26T05:15:00+02:00,3997.528,4000.009,3992.428,3995.187,3639
2026-06-26T05:30:00+02:00,3995.129,4001.342,3992.989,4000.357,3159
2026-06-26T05:45:00+02:00,4000.056,4006.686,3997.298,4004.105,3094
2026-06-26T06:00:00+02:00,4004.162,4009.410,3998.693,4008.365,3396
2026-06-26T06:15:00+02:00,4008.315,4011.842,4005.812,4007.554,2932
2026-06-26T06:30:00+02:00,4007.491,4008.196,4001.683,4008.153,2702
2026-06-26T06:45:00+02:00,4008.176,4015.350,4006.955,4011.387,3009
2026-06-26T07:00:00+02:00,4011.513,4015.279,4006.395,4015.156,3030
2026-06-26T07:15:00+02:00,4015.208,4019.292,4011.706,4016.475,2917
2026-06-26T07:30:00+02:00,4016.427,4021.713,4011.004,4011.411,5550
2026-06-26T07:45:00+02:00,4011.460,4015.456,4005.606,4008.119,4498
2026-06-26T08:00:00+02:00,4007.965,4011.682,4006.661,4009.312,4263
2026-06-26T08:15:00+02:00,4009.361,4025.012,4008.292,4024.097,5753
2026-06-26T08:30:00+02:00,4024.039,4027.901,4021.044,4025.331,5524
2026-06-26T08:45:00+02:00,4025.101,4033.083,4021.956,4031.928,4845
2026-06-26T09:00:00+02:00,4031.873,4034.042,4026.730,4027.507,4074
2026-06-26T09:15:00+02:00,4027.563,4039.702,4027.055,4037.762,3221
2026-06-26T09:30:00+02:00,4037.810,4038.904,4030.971,4031.535,2495
2026-06-26T09:45:00+02:00,4031.584,4032.048,4027.582,4030.668,2072
2026-06-26T10:00:00+02:00,4030.471,4033.253,4025.669,4030.863,3086
2026-06-26T10:15:00+02:00,4031.173,4035.918,4029.699,4035.547,2661
2026-06-26T10:30:00+02:00,4035.495,4036.043,4032.249,4035.518,2503
2026-06-26T10:45:00+02:00,4035.461,4037.924,4029.645,4031.004,2387
2026-06-26T11:00:00+02:00,4030.746,4041.717,4029.396,4039.316,2942
2026-06-26T11:15:00+02:00,4039.368,4050.807,4034.481,4048.406,4377
2026-06-26T11:30:00+02:00,4048.354,4054.203,4045.100,4047.844,3709
2026-06-26T11:45:00+02:00,4048.046,4053.908,4045.496,4047.325,2987
2026-06-26T12:00:00+02:00,4047.275,4052.182,4044.281,4051.082,2781
2026-06-26T12:15:00+02:00,4051.134,4051.614,4042.312,4047.967,2467
2026-06-26T12:30:00+02:00,4047.966,4054.267,4046.868,4048.376,3079
2026-06-26T12:45:00+02:00,4048.432,4055.074,4047.598,4054.815,2282
2026-06-26T13:00:00+02:00,4054.667,4055.675,4047.018,4047.403,2702
2026-06-26T13:15:00+02:00,4047.335,4054.161,4046.179,4052.507,2487
2026-06-26T13:30:00+02:00,4052.813,4055.830,4046.093,4046.797,2554
2026-06-26T13:45:00+02:00,4046.746,4048.567,4042.486,4045.764,3067
2026-06-26T14:00:00+02:00,4045.816,4050.906,4043.533,4049.071,2619
2026-06-26T14:15:00+02:00,4048.894,4051.657,4041.902,4046.508,3404
2026-06-26T14:30:00+02:00,4046.451,4049.382,4035.690,4040.153,3479
2026-06-26T14:45:00+02:00,4040.100,4061.629,4039.168,4058.828,5331
2026-06-26T15:00:00+02:00,4058.880,4066.154,4043.221,4050.489,8881
2026-06-26T15:15:00+02:00,4050.415,4058.760,4043.268,4057.157,8927
2026-06-26T15:30:00+02:00,4056.855,4062.458,4044.818,4062.126,10106
2026-06-26T15:45:00+02:00,4062.431,4077.989,4058.571,4073.448,8767
2026-06-26T16:00:00+02:00,4073.669,4085.218,4067.833,4082.039,7460
2026-06-26T16:15:00+02:00,4082.345,4093.103,4081.040,4084.427,7942
2026-06-26T16:30:00+02:00,4084.257,4085.146,4076.391,4082.568,5132
2026-06-26T16:45:00+02:00,4082.518,4091.838,4080.386,4080.386,7039
2026-06-26T17:00:00+02:00,4080.588,4083.293,4075.608,4079.425,4559
2026-06-26T17:15:00+02:00,4079.685,4084.467,4077.901,4084.120,4294
2026-06-26T17:30:00+02:00,4084.070,4095.651,4081.586,4094.872,4792
2026-06-26T17:45:00+02:00,4094.924,4096.053,4083.183,4090.402,5857
2026-06-26T18:00:00+02:00,4090.452,4092.914,4088.158,4091.091,3133
2026-06-26T18:15:00+02:00,4091.144,4093.532,4083.027,4086.690,3559
2026-06-26T18:30:00+02:00,4086.637,4093.107,4082.007,4084.637,3293
2026-06-26T18:45:00+02:00,4084.495,4086.650,4082.756,4085.119,2274
2026-06-26T19:00:00+02:00,4085.147,4088.265,4082.285,4083.529,2281
2026-06-26T19:15:00+02:00,4083.281,4085.150,4080.197,4081.604,2796
2026-06-26T19:30:00+02:00,4081.678,4083.323,4074.125,4076.842,2894
2026-06-26T19:45:00+02:00,4076.731,4077.884,4073.571,4074.693,2180
2026-06-26T20:00:00+02:00,4074.824,4078.885,4072.293,4076.708,2068
2026-06-26T20:15:00+02:00,4076.728,4077.086,4071.442,4073.325,1957
2026-06-26T20:30:00+02:00,4073.577,4075.389,4071.827,4072.687,1656
2026-06-26T20:45:00+02:00,4072.632,4072.632,4067.051,4067.452,1947
2026-06-26T21:00:00+02:00,4067.536,4070.081,4064.417,4069.335,2215
2026-06-26T21:15:00+02:00,4069.276,4069.740,4064.427,4066.268,1773
2026-06-26T21:30:00+02:00,4066.334,4070.836,4065.660,4068.787,1819
2026-06-26T21:45:00+02:00,4068.731,4074.546,4066.946,4071.743,2514
2026-06-26T22:00:00+02:00,4071.814,4072.865,4064.599,4068.056,2351
2026-06-26T22:15:00+02:00,4068.030,4072.851,4066.122,4071.916,1653
2026-06-26T22:30:00+02:00,4071.861,4072.014,4067.088,4070.827,2400
2026-06-26T22:45:00+02:00,4070.825,4090.403,4070.097,4088.245,2418
