Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-02T01:00:00+02:00,4793.519,4819.788,4712.969,4741.669,4355
2026-02-02T01:15:00+02:00,4741.699,4758.858,4697.912,4727.462,18688
2026-02-02T01:30:00+02:00,4727.377,4788.746,4715.245,4774.570,9154
2026-02-02T01:45:00+02:00,4774.613,4777.945,4725.733,4741.422,8840
2026-02-02T02:00:00+02:00,4741.538,4845.907,4740.185,4845.494,16086
2026-02-02T02:15:00+02:00,4845.422,4884.887,4827.221,4846.802,21264
2026-02-02T02:30:00+02:00,4846.848,4847.443,4795.207,4804.443,19574
2026-02-02T02:45:00+02:00,4804.286,4807.661,4760.057,4766.926,16375
2026-02-02T03:00:00+02:00,4766.854,4784.840,4585.336,4643.492,29461
2026-02-02T03:15:00+02:00,4643.595,4709.997,4642.644,4696.766,31540
2026-02-02T03:30:00+02:00,4696.851,4740.182,4667.547,4714.656,25314
2026-02-02T03:45:00+02:00,4714.744,4750.108,4704.595,4737.051,18860
2026-02-02T04:00:00+02:00,4736.934,4749.518,4698.542,4731.699,21974
2026-02-02T04:15:00+02:00,4731.671,4745.921,4714.930,4738.252,15325
2026-02-02T04:30:00+02:00,4738.292,4773.092,4735.636,4764.687,13997
2026-02-02T04:45:00+02:00,4764.599,4764.599,4698.051,4711.081,18407
2026-02-02T05:00:00+02:00,4711.022,4728.409,4690.762,4692.472,15833
2026-02-02T05:15:00+02:00,4692.391,4729.494,4659.291,4696.162,16224
2026-02-02T05:30:00+02:00,4696.289,4700.534,4630.285,4665.353,22271
2026-02-02T05:45:00+02:00,4665.247,4694.564,4639.443,4646.595,18216
2026-02-02T06:00:00+02:00,4646.505,4663.712,4603.508,4661.751,19625
2026-02-02T06:15:00+02:00,4661.880,4705.200,4660.546,4671.166,13858
2026-02-02T06:30:00+02:00,4671.291,4699.997,4657.676,4688.587,14213
2026-02-02T06:45:00+02:00,4688.626,4713.526,4672.427,4679.776,12988
2026-02-02T07:00:00+02:00,4679.705,4696.844,4649.511,4662.106,14357
2026-02-02T07:15:00+02:00,4662.081,4674.501,4649.381,4658.223,11586
2026-02-02T07:30:00+02:00,4658.347,4658.452,4573.177,4575.999,23948
2026-02-02T07:45:00+02:00,4576.022,4579.556,4498.097,4549.418,29804
2026-02-02T08:00:00+02:00,4549.471,4573.619,4521.047,4535.528,22188
2026-02-02T08:15:00+02:00,4535.570,4549.827,4433.473,4486.586,28400
2026-02-02T08:30:00+02:00,4486.672,4501.025,4402.065,4452.925,27788
2026-02-02T08:45:00+02:00,4452.994,4523.367,4430.420,4503.946,26387
2026-02-02T09:00:00+02:00,4504.377,4554.554,4484.765,4537.167,20208
2026-02-02T09:15:00+02:00,4537.130,4574.967,4523.750,4560.046,20908
2026-02-02T09:30:00+02:00,4560.092,4592.177,4524.829,4583.023,14750
2026-02-02T09:45:00+02:00,4582.996,4619.114,4582.063,4587.120,12236
2026-02-02T10:00:00+02:00,4587.054,4628.365,4561.465,4610.487,17289
2026-02-02T10:15:00+02:00,4610.504,4649.683,4601.046,4646.439,12675
2026-02-02T10:30:00+02:00,4646.500,4650.114,4607.553,4641.507,13899
2026-02-02T10:45:00+02:00,4641.556,4651.402,4627.034,4640.826,11514
2026-02-02T11:00:00+02:00,4640.737,4658.247,4603.467,4646.637,16265
2026-02-02T11:15:00+02:00,4646.550,4700.008,4626.174,4689.961,14995
2026-02-02T11:30:00+02:00,4690.009,4713.825,4679.464,4688.291,16868
2026-02-02T11:45:00+02:00,4688.197,4731.393,4684.703,4719.567,15755
2026-02-02T12:00:00+02:00,4719.534,4733.958,4703.460,4730.508,12810
2026-02-02T12:15:00+02:00,4730.465,4731.217,4670.633,4682.951,14163
2026-02-02T12:30:00+02:00,4682.833,4698.406,4661.588,4673.802,11314
2026-02-02T12:45:00+02:00,4673.767,4712.212,4657.274,4705.788,11330
2026-02-02T13:00:00+02:00,4705.763,4749.657,4703.605,4749.143,10140
2026-02-02T13:15:00+02:00,4749.171,4760.366,4740.203,4753.182,13331
2026-02-02T13:30:00+02:00,4753.225,4779.034,4747.749,4772.829,11232
2026-02-02T13:45:00+02:00,4773.139,4779.711,4757.202,4766.028,9901
2026-02-02T14:00:00+02:00,4765.857,4776.861,4743.117,4762.993,14556
2026-02-02T14:15:00+02:00,4762.803,4790.393,4759.853,4777.838,8458
2026-02-02T14:30:00+02:00,4777.940,4797.574,4770.304,4797.323,8658
2026-02-02T14:45:00+02:00,4797.475,4812.462,4773.479,4794.221,12590
2026-02-02T15:00:00+02:00,4794.157,4803.882,4720.700,4782.947,24897
2026-02-02T15:15:00+02:00,4783.007,4794.333,4728.338,4739.681,22046
2026-02-02T15:30:00+02:00,4739.577,4742.256,4669.435,4685.855,23170
2026-02-02T15:45:00+02:00,4685.916,4722.497,4683.995,4706.181,16757
2026-02-02T16:00:00+02:00,4706.269,4738.869,4699.772,4726.462,15813
2026-02-02T16:15:00+02:00,4726.433,4730.010,4680.093,4721.370,14196
2026-02-02T16:30:00+02:00,4721.402,4794.395,4709.509,4754.248,26195
2026-02-02T16:45:00+02:00,4754.216,4762.467,4700.191,4719.174,26709
2026-02-02T17:00:00+02:00,4719.540,4745.535,4690.369,4711.858,21996
2026-02-02T17:15:00+02:00,4711.770,4727.281,4673.503,4681.347,25125
2026-02-02T17:30:00+02:00,4681.293,4704.879,4648.351,4675.873,25236
2026-02-02T17:45:00+02:00,4675.863,4677.890,4617.128,4619.977,22163
2026-02-02T18:00:00+02:00,4620.053,4704.410,4596.499,4697.262,20607
2026-02-02T18:15:00+02:00,4697.351,4708.778,4662.634,4671.661,18073
2026-02-02T18:30:00+02:00,4671.805,4688.934,4645.123,4669.439,16476
2026-02-02T18:45:00+02:00,4669.292,4676.927,4649.635,4665.750,11922
2026-02-02T19:00:00+02:00,4665.906,4714.137,4659.934,4707.603,11589
2026-02-02T19:15:00+02:00,4707.681,4713.577,4660.276,4667.517,10240
2026-02-02T19:30:00+02:00,4667.590,4688.187,4656.421,4674.733,10144
2026-02-02T19:45:00+02:00,4674.647,4688.846,4663.198,4674.072,9758
2026-02-02T20:00:00+02:00,4674.143,4674.314,4632.667,4635.942,13338
2026-02-02T20:15:00+02:00,4636.042,4646.963,4618.276,4632.167,16462
2026-02-02T20:30:00+02:00,4632.347,4674.138,4632.347,4657.124,10053
2026-02-02T20:45:00+02:00,4657.093,4671.906,4644.340,4657.963,7802
2026-02-02T21:00:00+02:00,4657.930,4662.229,4636.939,4647.182,8577
2026-02-02T21:15:00+02:00,4647.104,4654.548,4631.413,4643.718,6399
2026-02-02T21:30:00+02:00,4643.677,4699.757,4636.956,4694.490,7987
2026-02-02T21:45:00+02:00,4694.563,4712.940,4676.718,4685.389,10457
2026-02-02T22:00:00+02:00,4685.485,4700.636,4668.723,4692.638,9101
2026-02-02T22:15:00+02:00,4692.564,4692.659,4651.232,4670.547,10687
2026-02-02T22:30:00+02:00,4670.626,4692.671,4656.813,4680.549,9239
2026-02-02T22:45:00+02:00,4680.544,4682.438,4647.337,4652.306,13339
2026-02-02T23:00:00+02:00,4652.401,4676.848,4643.759,4675.103,5939
2026-02-02T23:15:00+02:00,4675.222,4687.352,4659.929,4681.120,5368
2026-02-02T23:30:00+02:00,4681.206,4686.301,4667.923,4669.357,5309
2026-02-02T23:45:00+02:00,4669.480,4672.773,4648.298,4658.154,5785
